"ID","time","Lmean","Rmean","meanDiff"
21,-8.68,99.6938772724492,99.7657695586727,-0.071892286223445
21,-8.64,99.7047091660962,99.8921834277452,-0.187474261649015
21,-8.6,99.7047091660962,99.8921834277452,-0.187474261649015
21,-8.56,99.3136972722607,99.3999722304122,-0.0862749581515061
21,-8.52,99.3136972722607,99.3999722304122,-0.0862749581515061
21,-8.48,99.5687751580189,99.6354679255723,-0.0666927675533202
21,-8.44,99.5687751580189,99.6354679255723,-0.0666927675533202
21,-8.4,100.439839343763,100.585287674598,-0.145448330835023
21,-8.36,100.439839343763,100.585287674598,-0.145448330835023
21,-8.32,100.340774098208,100.517552255146,-0.176778156938596
21,-8.28,100.340774098208,100.517552255146,-0.176778156938596
21,-8.24,99.8636423926879,99.9600382057983,-0.0963958131104476
21,-8.2,99.8636423926879,99.9600382057983,-0.0963958131104476
21,-8.16,99.8636423926879,99.9600382057983,-0.0963958131104476
21,-8.12,99.8636423926879,99.9600382057983,-0.0963958131104476
21,-8.08,99.7059194534878,99.8543952771284,-0.148475823640595
21,-8.04,99.7059194534878,99.8543952771284,-0.148475823640595
21,-8,99.7059194534878,99.8543952771284,-0.148475823640595
21,-7.96,99.7059194534878,99.8543952771284,-0.148475823640595
21,-7.92,99.5132831781688,99.6304695612802,-0.117186383111331
21,-7.88,99.5132831781688,99.6304695612802,-0.117186383111331
21,-7.84,99.4225430563163,99.4921847631176,-0.0696417068013488
21,-7.8,99.4225430563163,99.4921847631176,-0.0696417068013488
21,-7.76,99.3934818782392,99.4163914640328,-0.0229095857935988
21,-7.72,99.3934818782392,99.4163914640328,-0.0229095857935988
21,-7.68,99.4025965204543,99.4923223190143,-0.0897257985600248
21,-7.64,99.4025965204543,99.4923223190143,-0.0897257985600248
21,-7.6,99.086914259266,99.0595063099221,0.0274079493439103
21,-7.56,99.086914259266,99.0595063099221,0.0274079493439103
21,-7.52,99.7989483110189,99.8250913017123,-0.0261429906933586
21,-7.48,99.7989483110189,99.8250913017123,-0.0261429906933586
21,-7.44,99.7989483110189,99.8250913017123,-0.0261429906933586
21,-7.4,99.7989483110189,99.8250913017123,-0.0261429906933586
21,-7.36,99.4721685731688,99.5167761339006,-0.0446075607318051
21,-7.32,99.4721685731688,99.5167761339006,-0.0446075607318051
21,-7.28,99.608888206395,99.5389226332702,0.0699655731247901
21,-7.24,99.608888206395,99.5389226332702,0.0699655731247901
21,-7.2,99.4685015808805,99.3736849879115,0.0948165929689964
21,-7.16,99.4685015808805,99.3736849879115,0.0948165929689964
21,-7.12,99.9597328244721,99.912194604162,0.0475382203101731
21,-7.08,99.9597328244721,99.912194604162,0.0475382203101731
21,-7.04,99.9190864470265,99.8882524426813,0.0308340043452091
21,-7,99.9190864470265,99.8882524426813,0.0308340043452091
21,-6.96,100.026744902176,100.096787182087,-0.0700422799114051
21,-6.92,100.026744902176,100.096787182087,-0.0700422799114051
21,-6.88,100.974611615523,100.934060044296,0.0405515712265867
21,-6.84,100.974611615523,100.934060044296,0.0405515712265867
21,-6.8,101.093859779728,101.156437250781,-0.0625774710529612
21,-6.76,101.093859779728,101.156437250781,-0.0625774710529612
21,-6.72,101.19134682255,101.25671549948,-0.0653686769292108
21,-6.68,101.19134682255,101.25671549948,-0.0653686769292108
21,-6.64,101.19134682255,101.25671549948,-0.0653686769292108
21,-6.6,101.19134682255,101.25671549948,-0.0653686769292108
21,-6.56,101.19134682255,101.25671549948,-0.0653686769292108
21,-6.52,101.19134682255,101.25671549948,-0.0653686769292108
21,-6.48,101.060703617468,101.164965716377,-0.104262098909359
21,-6.44,101.060703617468,101.164965716377,-0.104262098909359
21,-6.4,101.019114429714,101.054544227909,-0.0354297981950964
21,-6.36,101.019114429714,101.054544227909,-0.0354297981950964
21,-6.32,101.120341882537,101.119289616553,0.00105226598422803
21,-6.28,101.120341882537,101.119289616553,0.00105226598422803
21,-6.24,100.894425568017,100.892355400404,0.00207016761278567
21,-6.2,100.894425568017,100.892355400404,0.00207016761278567
21,-6.16,101.050973545711,100.968952315517,0.0820212301939307
21,-6.12,101.050973545711,100.968952315517,0.0820212301939307
21,-6.08,100.895468433259,100.808091553996,0.0873768792630472
21,-6.04,100.895468433259,100.808091553996,0.0873768792630472
21,-6,101.020695691518,100.966418391104,0.0542773004141992
21,-5.96,101.020695691518,100.966418391104,0.0542773004141992
21,-5.92,100.910527407353,100.863389024472,0.0471383828818546
21,-5.88,100.910527407353,100.863389024472,0.0471383828818546
21,-5.84,100.977103924403,100.944965173454,0.0321387509488176
21,-5.8,100.977103924403,100.944965173454,0.0321387509488176
21,-5.76,100.853811102053,100.867437152212,-0.0136260501590613
21,-5.72,100.853811102053,100.867437152212,-0.0136260501590613
21,-5.68,100.579447161753,100.588748905487,-0.0093017437337295
21,-5.64,100.579447161753,100.588748905487,-0.0093017437337295
21,-5.6,101.450805228801,101.503546492737,-0.0527412639362836
21,-5.56,101.450805228801,101.503546492737,-0.0527412639362836
21,-5.52,101.445521378242,101.586492698451,-0.14097132020926
21,-5.48,101.445521378242,101.586492698451,-0.14097132020926
21,-5.44,101.084471910715,101.258601925461,-0.174130014745799
21,-5.4,101.084471910715,101.258601925461,-0.174130014745799
21,-5.36,101.55050753006,101.80001469511,-0.249507165050233
21,-5.32,101.55050753006,101.80001469511,-0.249507165050233
21,-5.28,101.678112521071,101.929729905704,-0.251617384632539
21,-5.24,101.678112521071,101.929729905704,-0.251617384632539
21,-5.2,101.608761982478,101.805516930978,-0.196754948500356
21,-5.16,101.608761982478,101.805516930978,-0.196754948500356
21,-5.12,101.407558515121,101.621011034792,-0.213452519670398
21,-5.08,101.407558515121,101.621011034792,-0.213452519670398
21,-5.04,101.271631459479,101.563237558176,-0.291606098696292
21,-5,101.271631459479,101.563237558176,-0.291606098696292
21,-4.96,101.271631459479,101.563237558176,-0.291606098696292
21,-4.92,101.271631459479,101.563237558176,-0.291606098696292
21,-4.88,100.990926898508,101.21081384858,-0.219886950072222
21,-4.84,100.990926898508,101.21081384858,-0.219886950072222
21,-4.8,100.488000457882,100.592155789579,-0.104155331697271
21,-4.76,100.488000457882,100.592155789579,-0.104155331697271
21,-4.72,100.452848946792,100.633538395136,-0.180689448343898
21,-4.68,100.452848946792,100.633538395136,-0.180689448343898
21,-4.64,100.686158758732,100.779644476789,-0.0934857180571669
21,-4.6,100.686158758732,100.779644476789,-0.0934857180571669
21,-4.56,100.941368740754,101.02807042624,-0.0867016854853375
21,-4.52,100.941368740754,101.02807042624,-0.0867016854853375
21,-4.48,100.2490522212,100.344004951922,-0.0949527307222837
21,-4.44,100.2490522212,100.344004951922,-0.0949527307222837
21,-4.4,100.306138664547,100.310476660307,-0.00433799575991145
21,-4.36,100.306138664547,100.310476660307,-0.00433799575991145
21,-4.32,100.0620247687,100.137156230458,-0.0751314617581471
21,-4.28,100.0620247687,100.137156230458,-0.0751314617581471
21,-4.24,99.774054913209,99.8387974905036,-0.064742577294524
21,-4.2,99.774054913209,99.8387974905036,-0.064742577294524
21,-4.16,99.4837073249663,99.4075597543314,0.0761475706349586
21,-4.12,99.4837073249663,99.4075597543314,0.0761475706349586
21,-4.08,99.0912979917066,98.9846115708817,0.106686420824886
21,-4.04,99.0912979917066,98.9846115708817,0.106686420824886
21,-4,98.8714898084328,98.8923115641922,-0.0208217557594139
21,-3.96,98.8714898084328,98.8923115641922,-0.0208217557594139
21,-3.92,99.0397084215258,99.0071733442637,0.0325350772620681
21,-3.88,99.0397084215258,99.0071733442637,0.0325350772620681
21,-3.84,98.8649450642714,98.8396302620762,0.025314802195183
21,-3.8,98.8649450642714,98.8396302620762,0.025314802195183
21,-3.76,98.9206495180497,98.8434818745028,0.0771676435468152
21,-3.72,98.9206495180497,98.8434818745028,0.0771676435468152
21,-3.68,99.8347556648373,99.8311332128493,0.00362245198800792
21,-3.64,99.8347556648373,99.8311332128493,0.00362245198800792
21,-3.6,99.729342846176,99.6491467615078,0.0801960846682164
21,-3.56,99.729342846176,99.6491467615078,0.0801960846682164
21,-3.52,99.729342846176,99.6491467615078,0.0801960846682164
21,-3.48,99.729342846176,99.6491467615078,0.0801960846682164
21,-3.44,99.9729283569674,99.9012867201692,0.0716416367981765
21,-3.4,99.9729283569674,99.9012867201692,0.0716416367981765
21,-3.36,99.7378665314206,99.5364522831857,0.201414248234926
21,-3.32,99.7378665314206,99.5364522831857,0.201414248234926
21,-3.28,99.743942959564,99.5332884975614,0.210654462002552
21,-3.24,99.743942959564,99.5332884975614,0.210654462002552
21,-3.2,99.4995493304517,99.3011912422023,0.198358088249378
21,-3.16,99.4995493304517,99.3011912422023,0.198358088249378
21,-3.12,98.927252695382,98.7717820344866,0.155470660895389
21,-3.08,98.927252695382,98.7717820344866,0.155470660895389
21,-3.04,99.0637465789558,99.0698341482936,-0.00608756933787902
21,-3,99.0637465789558,99.0698341482936,-0.00608756933787902
21,-2.96,98.9184988109266,98.7815940201008,0.136904790825795
21,-2.92,98.9184988109266,98.7815940201008,0.136904790825795
21,-2.88,98.933954073813,98.8257494629433,0.108204610869734
21,-2.84,98.933954073813,98.8257494629433,0.108204610869734
21,-2.8,98.7010683604045,98.4559992125985,0.245069147806021
21,-2.76,98.7010683604045,98.4559992125985,0.245069147806021
21,-2.72,98.5663301711382,98.3419653742296,0.224364796908603
21,-2.68,98.5663301711382,98.3419653742296,0.224364796908603
21,-2.64,98.5663301711382,98.3419653742296,0.224364796908603
21,-2.6,98.5663301711382,98.3419653742296,0.224364796908603
21,-2.56,99.0031254849645,98.6655300611139,0.337595423850601
21,-2.52,99.0031254849645,98.6655300611139,0.337595423850601
21,-2.48,98.8777591780062,98.4179222072597,0.45983697074648
21,-2.44,98.8777591780062,98.4179222072597,0.45983697074648
21,-2.4,98.9583329914369,98.4152481717321,0.543084819704816
21,-2.36,98.9583329914369,98.4152481717321,0.543084819704816
21,-2.32,99.1452069341735,98.5381626187924,0.60704431538116
21,-2.28,99.1452069341735,98.5381626187924,0.60704431538116
21,-2.24,99.1452069341735,98.5381626187924,0.60704431538116
21,-2.2,99.1452069341735,98.5381626187924,0.60704431538116
21,-2.16,99.2849647814714,98.6995156856281,0.58544909584333
21,-2.12,99.2849647814714,98.6995156856281,0.58544909584333
21,-2.08,99.9699684518512,99.4179316184705,0.55203683338064
21,-2.04,99.9699684518512,99.4179316184705,0.55203683338064
21,-2,100.088458800647,99.6710344684089,0.417424332238284
21,-1.96,100.088458800647,99.6710344684089,0.417424332238284
21,-1.92,100.04182881946,99.6237152399422,0.418113579517751
21,-1.88,100.04182881946,99.6237152399422,0.418113579517751
21,-1.84,99.6400508756262,99.3731786805102,0.266872195116036
21,-1.8,99.6400508756262,99.3731786805102,0.266872195116036
21,-1.76,99.8993431638624,100.057741570578,-0.158398406715222
21,-1.72,99.8993431638624,100.057741570578,-0.158398406715222
21,-1.68,100.226823707155,100.321979208365,-0.0951555012099021
21,-1.64,100.226823707155,100.321979208365,-0.0951555012099021
21,-1.6,100.328664642838,100.496367071973,-0.16770242913428
21,-1.56,100.328664642838,100.496367071973,-0.16770242913428
21,-1.52,100.365123211699,100.543823856336,-0.178700644637416
21,-1.48,100.365123211699,100.543823856336,-0.178700644637416
21,-1.44,100.172923147598,100.29814902482,-0.125225877221737
21,-1.4,100.172923147598,100.29814902482,-0.125225877221737
21,-1.36,99.960686722176,100.167118779854,-0.206432057677887
21,-1.32,99.960686722176,100.167118779854,-0.206432057677887
21,-1.28,100.05790957247,100.353782131683,-0.295872559213265
21,-1.24,100.05790957247,100.353782131683,-0.295872559213265
21,-1.2,100.506345307231,100.827354717948,-0.321009410716599
21,-1.16,100.506345307231,100.827354717948,-0.321009410716599
21,-1.12,100.276413266285,100.653471901675,-0.377058635389233
21,-1.08,100.276413266285,100.653471901675,-0.377058635389233
21,-1.04,99.9017534994444,100.256869292336,-0.355115792891624
21,-1,99.9017534994444,100.256869292336,-0.355115792891624
21,-0.959999999999999,99.5651513615015,99.8282595977693,-0.263108236267769
21,-0.92,99.5651513615015,99.8282595977693,-0.263108236267769
21,-0.879999999999999,99.5651513615015,99.8282595977693,-0.263108236267769
21,-0.84,99.5651513615015,99.8282595977693,-0.263108236267769
21,-0.799999999999999,99.2696520189634,99.5726807416902,-0.30302872272685
21,-0.76,99.2696520189634,99.5726807416902,-0.30302872272685
21,-0.720000000000001,99.5770400252603,99.7612698760737,-0.184229850813338
21,-0.68,99.5770400252603,99.7612698760737,-0.184229850813338
21,-0.640000000000001,98.8921817998196,99.0507036066756,-0.158521806855973
21,-0.6,98.8921817998196,99.0507036066756,-0.158521806855973
21,-0.56,99.0714364300495,99.2373669585052,-0.165930528455632
21,-0.52,99.0714364300495,99.2373669585052,-0.165930528455632
21,-0.48,99.3764467035947,99.5930865073859,-0.216639803791224
21,-0.44,99.3764467035947,99.5930865073859,-0.216639803791224
21,-0.4,99.1756047628554,99.5006706641519,-0.325065901296441
21,-0.359999999999999,99.1756047628554,99.5006706641519,-0.325065901296441
21,-0.32,99.4343813440053,99.6911855810892,-0.256804237083884
21,-0.279999999999999,99.4343813440053,99.6911855810892,-0.256804237083884
21,-0.24,99.7790413540513,100.09833655577,-0.319295201718461
21,-0.199999999999999,99.7790413540513,100.09833655577,-0.319295201718461
21,-0.16,98.8846865187523,99.2091100814082,-0.32442356265588
21,-0.119999999999999,98.8846865187523,99.2091100814082,-0.32442356265588
21,-0.0800000000000001,98.8846865187523,99.2091100814082,-0.32442356265588
21,-0.0399999999999991,98.8846865187523,99.2091100814082,-0.32442356265588
21,0,99.1940559690091,99.5253510879345,-0.331295118925397
21,0.0400000000000009,99.1940559690091,99.5253510879345,-0.331295118925397
21,0.0800000000000001,99.6312389833254,99.9855986387435,-0.354359655418108
21,0.120000000000001,99.6312389833254,99.9855986387435,-0.354359655418108
21,0.16,99.8058702443157,100.196884496083,-0.391014251767615
21,0.200000000000001,99.8058702443157,100.196884496083,-0.391014251767615
21,0.24,99.7754881035988,100.222332336974,-0.446844233375089
21,0.279999999999999,99.7754881035988,100.222332336974,-0.446844233375089
21,0.32,99.8278516188379,100.25354130841,-0.425689689571911
21,0.359999999999999,99.8278516188379,100.25354130841,-0.425689689571911
21,0.4,99.4817802644977,99.8165986224164,-0.334818357918678
21,0.44,99.4817802644977,99.8165986224164,-0.334818357918678
21,0.48,99.4665891941392,99.8767105492767,-0.41012135513752
21,0.52,99.4665891941392,99.8767105492767,-0.41012135513752
21,0.56,99.4145641234333,99.993147995946,-0.578583872512709
21,0.6,99.4145641234333,99.993147995946,-0.578583872512709
21,0.640000000000001,99.4738753459633,100.087924008776,-0.614048662812891
21,0.68,99.4738753459633,100.087924008776,-0.614048662812891
21,0.720000000000001,99.3656885057583,99.9608223602202,-0.595133854461949
21,0.76,99.3656885057583,99.9608223602202,-0.595133854461949
21,0.800000000000001,98.5597110768195,99.1129278129267,-0.553216736107146
21,0.84,98.5597110768195,99.1129278129267,-0.553216736107146
21,0.880000000000001,98.3768272755475,98.9795203124743,-0.602693036926837
21,0.92,98.3768272755475,98.9795203124743,-0.602693036926837
21,0.960000000000001,98.3130247800419,98.8561326731293,-0.543107893087438
21,1,98.3130247800419,98.8561326731293,-0.543107893087438
21,1.04,98.2107822717162,98.7599811013321,-0.549198829615875
21,1.08,98.2107822717162,98.7599811013321,-0.549198829615875
21,1.12,98.8934557639993,99.569142804027,-0.675687040027682
21,1.16,98.8934557639993,99.569142804027,-0.675687040027682
21,1.2,99.2403405532282,100.038483523587,-0.798142970358356
21,1.24,99.2403405532282,100.038483523587,-0.798142970358356
21,1.28,99.6165877000162,100.482095788226,-0.865508088210262
21,1.32,99.6165877000162,100.482095788226,-0.865508088210262
21,1.36,100.063205168555,100.94084470374,-0.87763953518467
21,1.4,100.063205168555,100.94084470374,-0.87763953518467
21,1.44,100.13097055198,100.939056477083,-0.808085925102347
21,1.48,100.13097055198,100.939056477083,-0.808085925102347
21,1.52,100.2548768476,101.052677647761,-0.797800800161724
21,1.56,100.2548768476,101.052677647761,-0.797800800161724
21,1.6,100.526925627063,101.277147151833,-0.750221524770168
21,1.64,100.526925627063,101.277147151833,-0.750221524770168
21,1.68,100.73656239801,101.479629431784,-0.743067033774039
21,1.72,100.73656239801,101.479629431784,-0.743067033774039
21,1.76,100.420952720242,101.042614058358,-0.621661338116354
21,1.8,100.420952720242,101.042614058358,-0.621661338116354
21,1.84,101.342039111716,101.912387233012,-0.570348121296021
21,1.88,101.342039111716,101.912387233012,-0.570348121296021
21,1.92,101.542109332176,102.047532281633,-0.505422949457071
21,1.96,101.542109332176,102.047532281633,-0.505422949457071
21,2,101.485307938662,101.982055674802,-0.496747736139454
21,2.04,101.485307938662,101.982055674802,-0.496747736139454
21,2.08,101.285592292384,101.658915154088,-0.373322861703727
21,2.12,101.285592292384,101.658915154088,-0.373322861703727
21,2.16,100.330939544988,100.726561286217,-0.395621741229533
21,2.2,100.330939544988,100.726561286217,-0.395621741229533
21,2.24,100.541236797254,101.033173379974,-0.491936582719646
21,2.28,100.541236797254,101.033173379974,-0.491936582719646
21,2.32,100.741758925986,101.260965944919,-0.519207018932434
21,2.36,100.741758925986,101.260965944919,-0.519207018932434
21,2.4,100.392496404005,100.999609741178,-0.607113337172436
21,2.44,100.392496404005,100.999609741178,-0.607113337172436
21,2.48,100.684164954888,101.297671649987,-0.61350669509892
21,2.52,100.684164954888,101.297671649987,-0.61350669509892
21,2.56,100.684164954888,101.297671649987,-0.61350669509892
21,2.6,100.684164954888,101.297671649987,-0.61350669509892
21,2.64,100.780748181167,101.459524261921,-0.678776080754091
21,2.68,100.780748181167,101.459524261921,-0.678776080754091
21,2.72,100.001882189449,100.824397410964,-0.82251522151526
21,2.76,100.001882189449,100.824397410964,-0.82251522151526
21,2.8,100.316389489131,101.078897539222,-0.76250805009046
21,2.84,100.316389489131,101.078897539222,-0.76250805009046
21,2.88,100.599833309472,101.640854012956,-1.04102070348388
21,2.92,100.599833309472,101.640854012956,-1.04102070348388
21,2.96,100.099320565226,101.212917618304,-1.11359705307808
21,3,100.099320565226,101.212917618304,-1.11359705307808
21,3.04,100.044312899928,101.235064117674,-1.19075121774571
21,3.08,100.044312899928,101.235064117674,-1.19075121774571
21,3.12,100.125364386537,101.279299198141,-1.1539348116044
21,3.16,100.125364386537,101.279299198141,-1.1539348116044
21,3.2,100.595098701273,101.773950202694,-1.17885150142131
21,3.24,100.595098701273,101.773950202694,-1.17885150142131
21,3.28,100.661146833266,101.729657203955,-1.06851037068877
21,3.32,100.661146833266,101.729657203955,-1.06851037068877
21,3.36,100.378643227511,101.366891641728,-0.988248414217054
21,3.4,100.378643227511,101.366891641728,-0.988248414217054
21,3.44,100.276004430393,101.313375158125,-1.03737072773215
21,3.48,100.276004430393,101.313375158125,-1.03737072773215
21,3.52,100.430953348049,101.433599011846,-1.00264566379653
21,3.56,100.430953348049,101.433599011846,-1.00264566379653
21,3.6,100.445344888389,101.155927137898,-0.710582249509201
21,3.64,100.445344888389,101.155927137898,-0.710582249509201
21,3.68,100.548274297287,101.224490499052,-0.67621620176476
21,3.72,100.548274297287,101.224490499052,-0.67621620176476
21,3.76,100.415503647111,101.033164726303,-0.617661079191777
21,3.8,100.415503647111,101.033164726303,-0.617661079191777
21,3.84,100.429957759365,101.024042598416,-0.594084839050865
21,3.88,100.429957759365,101.024042598416,-0.594084839050865
21,3.92,100.369193477931,100.963930671556,-0.594737193624368
21,3.96,100.369193477931,100.963930671556,-0.594737193624368
21,4,100.462583900703,101.236698478417,-0.774114577714684
21,4.04,100.462583900703,101.236698478417,-0.774114577714684
21,4.08,99.9114574300455,100.808820002038,-0.897362571992915
21,4.12,99.9114574300455,100.808820002038,-0.897362571992915
21,4.16,99.6934985944675,100.631648007082,-0.938149412614052
21,4.2,99.6934985944675,100.631648007082,-0.938149412614052
21,4.24,99.5795417894515,100.525922544874,-0.946380755422098
21,4.28,99.5795417894515,100.525922544874,-0.946380755422098
21,4.32,99.6959965917031,100.605173169917,-0.909176578214172
21,4.36,99.6959965917031,100.605173169917,-0.909176578214172
21,4.4,99.6390700543598,100.508760965895,-0.869690911534903
21,4.44,99.6390700543598,100.508760965895,-0.869690911534903
21,4.48,99.8749314099254,100.734888380511,-0.859956970585245
21,4.52,99.8749314099254,100.734888380511,-0.859956970585245
21,4.56,100.068188244138,100.94655070662,-0.878362462482556
21,4.6,100.068188244138,100.94655070662,-0.878362462482556
21,4.64,99.6527454938999,100.551902838972,-0.899157345072112
21,4.68,99.6527454938999,100.551902838972,-0.899157345072112
21,4.72,100.186080683529,101.191791151095,-1.00571046756598
21,4.76,100.186080683529,101.191791151095,-1.00571046756598
21,4.8,100.528891345879,101.517603152118,-0.988711806239124
21,4.84,100.528891345879,101.517603152118,-0.988711806239124
21,4.88,100.153473763629,101.177014751875,-1.02354098824604
21,4.92,100.153473763629,101.177014751875,-1.02354098824604
21,4.96,100.226390901349,101.243454249984,-1.01706334863422
21,5,100.226390901349,101.243454249984,-1.01706334863422
21,5.04,100.226390901349,101.243454249984,-1.01706334863422
21,5.08,100.226390901349,101.243454249984,-1.01706334863422
21,5.12,100.629541746602,101.535333383225,-0.905791636623192
21,5.16,100.629541746602,101.535333383225,-0.905791636623192
21,5.2,100.111248845224,101.192615617701,-1.08136677247707
21,5.24,100.111248845224,101.192615617701,-1.08136677247707
21,5.28,99.8469242209863,100.936348982138,-1.08942476115178
21,5.32,99.8469242209863,100.936348982138,-1.08942476115178
21,5.36,99.5717677031021,100.620933310992,-1.04916560788996
21,5.4,99.5717677031021,100.620933310992,-1.04916560788996
21,5.44,99.254625430575,100.22435966079,-0.969734230214726
21,5.48,99.254625430575,100.22435966079,-0.969734230214726
21,5.52,99.3073318399056,100.218582313128,-0.911250473222424
21,5.56,99.3073318399056,100.218582313128,-0.911250473222424
21,5.6,99.0492157400757,99.945258746374,-0.896043006298243
21,5.64,99.0492157400757,99.945258746374,-0.896043006298243
21,5.68,98.7303353588119,99.589893946911,-0.859558588099077
21,5.72,98.7303353588119,99.589893946911,-0.859558588099077
21,5.76,98.739450001027,99.5202906631779,-0.780840662150936
21,5.8,98.739450001027,99.5202906631779,-0.780840662150936
21,5.84,98.739450001027,99.5202906631779,-0.780840662150936
21,5.88,98.739450001027,99.5202906631779,-0.780840662150936
21,5.92,98.739450001027,99.5202906631779,-0.780840662150936
21,5.96,98.739450001027,99.5202906631779,-0.780840662150936
21,6,98.6977075816072,99.4483489292009,-0.750641347593671
21,6.04,98.6977075816072,99.4483489292009,-0.750641347593671
21,6.08,98.3436200697735,99.0706493959834,-0.727029326209845
21,6.12,98.3436200697735,99.0706493959834,-0.727029326209845
21,6.16,98.7703627515791,99.3349197575947,-0.564557006015633
21,6.2,98.7703627515791,99.3349197575947,-0.564557006015633
21,6.24,98.7751182170826,99.2358795119666,-0.460761294884051
21,6.28,98.7751182170826,99.2358795119666,-0.460761294884051
21,6.32,98.8057645503275,99.2192352484653,-0.413470698137772
21,6.36,98.8057645503275,99.2192352484653,-0.413470698137772
21,6.4,99.8173577399373,100.16911663349,-0.35175889355267
21,6.44,99.8173577399373,100.16911663349,-0.35175889355267
21,6.48,100.374190642791,100.605135917938,-0.230945275146794
21,6.52,100.374190642791,100.605135917938,-0.230945275146794
21,6.56,100.185077459807,100.553429380344,-0.368351920537819
21,6.6,100.185077459807,100.553429380344,-0.368351920537819
21,6.64,100.185077459807,100.553429380344,-0.368351920537819
21,6.68,100.185077459807,100.553429380344,-0.368351920537819
21,6.72,100.185077459807,100.553429380344,-0.368351920537819
21,6.76,100.185077459807,100.553429380344,-0.368351920537819
21,6.8,100.549503242406,100.923925328445,-0.37442208603899
21,6.84,100.549503242406,100.923925328445,-0.37442208603899
21,6.88,100.61088629055,100.91979141176,-0.308905121209676
21,6.92,100.61088629055,100.91979141176,-0.308905121209676
21,6.96,100.704911020769,100.91512899084,-0.210217970071028
21,7,100.704911020769,100.91512899084,-0.210217970071028
21,7.04,100.328992863203,100.663220705268,-0.334227842065033
21,7.08,100.328992863203,100.663220705268,-0.334227842065033
21,7.12,100.474827138644,100.710677489631,-0.235850350987207
21,7.16,100.474827138644,100.710677489631,-0.235850350987207
21,7.2,101.347678763358,101.502818885924,-0.155140122565953
