"ID","time","Lmean","Rmean","meanDiff"
23,-11,92.1131723396532,91.6754319529008,0.437740386752395
23,-10.96,92.1131723396532,91.6754319529008,0.437740386752395
23,-10.92,92.1131723396532,91.6754319529008,0.437740386752395
23,-10.88,92.1131723396532,91.6754319529008,0.437740386752395
23,-10.84,92.1131723396532,91.6754319529008,0.437740386752395
23,-10.8,91.7007579037288,91.3146273514481,0.386130552280719
23,-10.76,91.7007579037288,91.3146273514481,0.386130552280719
23,-10.72,92.7399237548966,92.1429599190667,0.596963835829882
23,-10.68,92.7399237548966,92.1429599190667,0.596963835829882
23,-10.64,93.2844785721213,92.5899186230717,0.694559949049605
23,-10.6,93.2844785721213,92.5899186230717,0.694559949049605
23,-10.56,93.2844785721213,92.5899186230717,0.694559949049605
23,-10.52,93.2844785721213,92.5899186230717,0.694559949049605
23,-10.48,95.2212941138444,94.3941984355737,0.827095678270737
23,-10.44,95.2212941138444,94.3941984355737,0.827095678270737
23,-10.4,97.4955452049708,96.6205182274965,0.875026977474221
23,-10.36,97.4955452049708,96.6205182274965,0.875026977474221
23,-10.32,99.8372895591603,98.6638840104672,1.17340554869304
23,-10.28,99.8372895591603,98.6638840104672,1.17340554869304
23,-10.24,100.430663061478,99.2661670375767,1.16449602390144
23,-10.2,100.430663061478,99.2661670375767,1.16449602390144
23,-10.16,101.253787143831,100.1423674645,1.11141967933074
23,-10.12,101.253787143831,100.1423674645,1.11141967933074
23,-10.08,101.46139237683,100.345062825202,1.11632955162793
23,-10.04,101.46139237683,100.345062825202,1.11632955162793
23,-10,101.895693414618,100.902988492601,0.992704922016571
23,-9.96,101.895693414618,100.902988492601,0.992704922016571
23,-9.92,101.895693414618,100.902988492601,0.992704922016571
23,-9.88,101.895693414618,100.902988492601,0.992704922016571
23,-9.84,101.692191051836,100.709732266993,0.982458784843374
23,-9.8,101.692191051836,100.709732266993,0.982458784843374
23,-9.76,101.594329999244,100.597238056654,0.997091942590018
23,-9.72,101.594329999244,100.597238056654,0.997091942590018
23,-9.68,101.726190777537,100.711598024627,1.01459275290911
23,-9.64,101.726190777537,100.711598024627,1.01459275290911
23,-9.6,101.726190777537,100.711598024627,1.01459275290911
23,-9.56,101.726190777537,100.711598024627,1.01459275290911
23,-9.52,101.726190777537,100.711598024627,1.01459275290911
23,-9.48,101.726190777537,100.711598024627,1.01459275290911
23,-9.44,101.348532211098,100.402130388686,0.946401822411914
23,-9.4,101.348532211098,100.402130388686,0.946401822411914
23,-9.36,101.339669338603,100.221275632113,1.11839370649004
23,-9.32,101.339669338603,100.221275632113,1.11839370649004
23,-9.28,100.60575193839,99.6046257035401,1.00112623484974
23,-9.24,100.60575193839,99.6046257035401,1.00112623484974
23,-9.2,100.210065475495,99.4641262061866,0.745939269308053
23,-9.16,100.210065475495,99.4641262061866,0.745939269308053
23,-9.12,100.210065475495,99.4641262061866,0.745939269308053
23,-9.08,100.210065475495,99.4641262061866,0.745939269308053
23,-9.04,100.743590436151,99.9928206110426,0.750769825108804
23,-9,100.743590436151,99.9928206110426,0.750769825108804
23,-8.96,100.931464374162,100.117935958486,0.813528415676615
23,-8.92,100.931464374162,100.117935958486,0.813528415676615
23,-8.88,100.931464374162,100.117935958486,0.813528415676615
23,-8.84,100.931464374162,100.117935958486,0.813528415676615
23,-8.8,100.512601030164,99.7092925524004,0.803308477763608
23,-8.76,100.512601030164,99.7092925524004,0.803308477763608
23,-8.72,100.159446473192,99.7321745877588,0.427271885433271
23,-8.68,100.159446473192,99.7321745877588,0.427271885433271
23,-8.64,99.9084115991511,99.5902147677129,0.3181968314382
23,-8.6,99.9084115991511,99.5902147677129,0.3181968314382
23,-8.56,99.93371966565,99.6114294668115,0.322290198838516
23,-8.52,99.93371966565,99.6114294668115,0.322290198838516
23,-8.48,99.7804972175913,99.7182166537966,0.0622805637946868
23,-8.44,99.7804972175913,99.7182166537966,0.0622805637946868
23,-8.4,99.4195200935466,99.2717404733179,0.147779620228732
23,-8.36,99.4195200935466,99.2717404733179,0.147779620228732
23,-8.32,99.41247409776,99.2671309544552,0.145343143304757
