"ID","time","Lmean","Rmean","meanDiff"
11,5.52,101.103686220816,100.916214207896,0.187472012920409
11,5.56,101.103686220816,100.916214207896,0.187472012920409
11,5.6,100.52937508392,100.441566082081,0.0878090018391049
11,5.64,100.52937508392,100.441566082081,0.0878090018391049
11,5.68,100.700420675989,100.713884786001,-0.0134641100120803
11,5.72,100.700420675989,100.713884786001,-0.0134641100120803
11,5.76,100.939870641008,100.926979056857,0.0128915841505659
11,5.8,100.939870641008,100.926979056857,0.0128915841505659
11,5.84,100.651058339165,100.614073674873,0.0369846642919356
11,5.88,100.651058339165,100.614073674873,0.0369846642919356
11,5.92,100.735741823336,100.769933429682,-0.0341916063463401
11,5.96,100.735741823336,100.769933429682,-0.0341916063463401
11,6,100.735741823336,100.769933429682,-0.0341916063463401
11,6.04,100.735741823336,100.769933429682,-0.0341916063463401
11,6.08,101.000421211391,101.061291738325,-0.060870526933698
11,6.12,101.000421211391,101.061291738325,-0.060870526933698
11,6.16,101.079445314718,101.151709364088,-0.0722640493704176
11,6.2,101.079445314718,101.151709364088,-0.0722640493704176
11,6.24,100.902334276121,100.799986576246,0.102347699875452
11,6.28,100.902334276121,100.799986576246,0.102347699875452
11,6.32,100.926249465286,100.840843263722,0.0854062015635151
11,6.36,100.926249465286,100.840843263722,0.0854062015635151
11,6.4,101.041492949304,100.957551279688,0.0839416696158679
11,6.44,101.041492949304,100.957551279688,0.0839416696158679
11,6.48,101.210209409907,100.958297358329,0.251912051577648
11,6.52,101.210209409907,100.958297358329,0.251912051577648
11,6.56,101.432897946694,101.162225520169,0.270672426524825
11,6.6,101.432897946694,101.162225520169,0.270672426524825
11,6.64,101.471196909052,101.205924411992,0.265272497059939
11,6.68,101.471196909052,101.205924411992,0.265272497059939
11,6.72,101.846304918115,101.536081974357,0.310222943757751
11,6.76,101.846304918115,101.536081974357,0.310222943757751
11,6.8,101.918570381026,101.687429355792,0.231141025233242
11,6.84,101.918570381026,101.687429355792,0.231141025233242
11,6.88,101.841563471915,101.577606579855,0.26395689206015
11,6.92,101.841563471915,101.577606579855,0.26395689206015
11,6.96,101.703444589566,101.397659517186,0.305785072379308
11,7,101.703444589566,101.397659517186,0.305785072379308
11,7.04,101.736371299285,101.646707673022,0.0896636262630039
11,7.08,101.736371299285,101.646707673022,0.0896636262630039
11,7.12,101.686023532623,101.524782716184,0.161240816438678
11,7.16,101.686023532623,101.524782716184,0.161240816438678
11,7.2,101.951236848359,101.786265516035,0.164971332324768
11,7.24,101.951236848359,101.786265516035,0.164971332324768
11,7.28,101.88382374267,101.718585525041,0.16523821762982
11,7.32,101.88382374267,101.718585525041,0.16523821762982
11,7.36,101.830967708647,101.570435623495,0.260532085152121
11,7.4,101.830967708647,101.570435623495,0.260532085152121
11,7.44,102.433325470286,102.122071959538,0.311253510747846
11,7.48,102.433325470286,102.122071959538,0.311253510747846
11,7.52,102.901404643719,102.503282617472,0.39812202624708
