"ID","time","Lmean","Rmean","meanDiff"
8,-11,93.5255262550935,92.8925206553378,0.633005599755691
8,-10.96,93.5255262550935,92.8925206553378,0.633005599755691
8,-10.92,93.5255262550935,92.8925206553378,0.633005599755691
8,-10.88,93.5255262550935,92.8925206553378,0.633005599755691
8,-10.84,93.5255262550935,92.8925206553378,0.633005599755691
8,-10.8,94.1025080501037,93.3713949339148,0.731113116188851
8,-10.76,94.1025080501037,93.3713949339148,0.731113116188851
8,-10.72,94.6166171904985,93.9236922701299,0.692924920368654
8,-10.68,94.6166171904985,93.9236922701299,0.692924920368654
8,-10.64,97.9881962386997,96.8662401429444,1.12195609575522
8,-10.6,97.9881962386997,96.8662401429444,1.12195609575522
8,-10.56,97.8586118027711,96.7557806757014,1.10283112706971
8,-10.52,97.8586118027711,96.7557806757014,1.10283112706971
8,-10.48,98.961577800881,97.9536470747433,1.00793072613776
8,-10.44,98.961577800881,97.9536470747433,1.00793072613776
8,-10.4,99.224057224021,98.4044191653306,0.819638058690401
8,-10.36,99.224057224021,98.4044191653306,0.819638058690401
8,-10.32,99.2398217539393,98.6340015874435,0.605820166495775
8,-10.28,99.2398217539393,98.6340015874435,0.605820166495775
8,-10.24,99.7210479395751,99.0221258331287,0.698922106446361
8,-10.2,99.7210479395751,99.0221258331287,0.698922106446361
8,-10.16,99.4984898701401,98.7708846919485,0.727605178191538
8,-10.12,99.4984898701401,98.7708846919485,0.727605178191538
8,-10.08,99.5085049832647,98.8293632334301,0.679141749834528
8,-10.04,99.5085049832647,98.8293632334301,0.679141749834528
8,-10,100.511351644139,99.7195365870944,0.791815057044374
8,-9.96,100.511351644139,99.7195365870944,0.791815057044374
8,-9.92,100.296091136665,99.6912776583745,0.604813478290183
8,-9.88,100.296091136665,99.6912776583745,0.604813478290183
8,-9.84,100.389565525827,99.8017371256175,0.587828400209872
8,-9.8,100.389565525827,99.8017371256175,0.587828400209872
8,-9.76,100.063072837966,99.524288934366,0.53878390360029
8,-9.72,100.063072837966,99.524288934366,0.53878390360029
8,-9.68,100.073087951091,99.5470305893866,0.526057361704233
8,-9.64,100.073087951091,99.5470305893866,0.526057361704233
8,-9.6,100.331138175809,99.8548693832873,0.476268792522148
8,-9.56,100.331138175809,99.8548693832873,0.476268792522148
8,-9.52,100.358957934489,99.6346002103733,0.724357724115535
8,-9.48,100.358957934489,99.6346002103733,0.724357724115535
8,-9.44,100.751831494955,100.043437031082,0.708394463872281
8,-9.4,100.751831494955,100.043437031082,0.708394463872281
8,-9.36,100.638326879543,99.9849584896007,0.653368389942017
8,-9.32,100.638326879543,99.9849584896007,0.653368389942017
8,-9.28,100.669953552568,99.9943629334062,0.675590619161468
8,-9.24,100.669953552568,99.9943629334062,0.675590619161468
8,-9.2,100.474992683743,99.9172578935268,0.557734790215846
8,-9.16,100.474992683743,99.9172578935268,0.557734790215846
8,-9.12,100.659305905983,100.242309669423,0.416996236559612
8,-9.08,100.659305905983,100.242309669423,0.416996236559612
8,-9.04,101.166035489338,100.546158699285,0.619876790053326
8,-9,101.166035489338,100.546158699285,0.619876790053326
8,-8.96,101.052472306013,100.747277004813,0.305195301200257
8,-8.92,101.052472306013,100.747277004813,0.305195301200257
