"ID","time","Lmean","Rmean","meanDiff"
16,-11,96.0253062394295,96.3125223133279,-0.287216073898406
16,-10.96,96.0253062394295,96.3125223133279,-0.287216073898406
16,-10.92,96.0253062394295,96.3125223133279,-0.287216073898406
16,-10.88,96.0253062394295,96.3125223133279,-0.287216073898406
16,-10.84,96.0253062394295,96.3125223133279,-0.287216073898406
16,-10.8,93.7601745357046,94.1286395534151,-0.36846501771052
16,-10.76,93.7601745357046,94.1286395534151,-0.36846501771052
16,-10.72,94.2032123030064,94.5235733395877,-0.320361036581289
16,-10.68,94.2032123030064,94.5235733395877,-0.320361036581289
16,-10.64,96.2935779228119,96.6215077060485,-0.327929783236613
16,-10.6,96.2935779228119,96.6215077060485,-0.327929783236613
16,-10.56,97.1738047740188,97.4830291541835,-0.309224380164622
16,-10.52,97.1738047740188,97.4830291541835,-0.309224380164622
16,-10.48,98.5292371512096,98.8196302032769,-0.290393052067287
16,-10.44,98.5292371512096,98.8196302032769,-0.290393052067287
16,-10.4,98.5292371512096,98.8196302032769,-0.290393052067287
16,-10.36,98.5292371512096,98.8196302032769,-0.290393052067287
16,-10.32,98.8851603184445,99.1651812146825,-0.280020896238
16,-10.28,98.8851603184445,99.1651812146825,-0.280020896238
16,-10.24,99.6574789609819,99.9034941751341,-0.246015214152209
16,-10.2,99.6574789609819,99.9034941751341,-0.246015214152209
16,-10.16,100.055720718918,100.416918585678,-0.361197866759696
16,-10.12,100.055720718918,100.416918585678,-0.361197866759696
16,-10.08,99.9232018661663,100.309990501751,-0.386788635584324
16,-10.04,99.9232018661663,100.309990501751,-0.386788635584324
16,-10,99.9050401650923,100.268586018125,-0.363545853032306
16,-9.96,99.9050401650923,100.268586018125,-0.363545853032306
16,-9.92,100.333994918426,100.775623448678,-0.441628530252231
16,-9.88,100.333994918426,100.775623448678,-0.441628530252231
16,-9.84,100.618425626772,100.926769913177,-0.308344286405273
16,-9.8,100.618425626772,100.926769913177,-0.308344286405273
16,-9.76,100.618425626772,100.926769913177,-0.308344286405273
16,-9.72,100.618425626772,100.926769913177,-0.308344286405273
16,-9.68,100.606574347257,100.945529226147,-0.33895487888941
16,-9.64,100.606574347257,100.945529226147,-0.33895487888941
16,-9.6,100.624274310168,100.912164448079,-0.287890137910679
16,-9.56,100.624274310168,100.912164448079,-0.287890137910679
16,-9.52,100.46051117506,100.761955949229,-0.301444774168459
16,-9.48,100.46051117506,100.761955949229,-0.301444774168459
16,-9.44,99.86964023927,100.301012830544,-0.4313725912737
16,-9.4,99.86964023927,100.301012830544,-0.4313725912737
16,-9.36,99.3737334523162,99.8853600531715,-0.51162660085528
16,-9.32,99.3737334523162,99.8853600531715,-0.51162660085528
16,-9.28,99.4883984294362,100.010779459883,-0.522381030447221
16,-9.24,99.4883984294362,100.010779459883,-0.522381030447221
16,-9.2,99.1930399179016,99.8121987325895,-0.619158814687907
16,-9.16,99.1930399179016,99.8121987325895,-0.619158814687907
16,-9.12,99.2536815299624,99.9591913492166,-0.70550981925426
16,-9.08,99.2536815299624,99.9591913492166,-0.70550981925426
16,-9.04,98.9258474343039,99.6417569747502,-0.715909540446319
16,-9,98.9258474343039,99.6417569747502,-0.715909540446319
16,-8.96,98.9932612060872,99.7197421186673,-0.726480912580072
16,-8.92,98.9932612060872,99.7197421186673,-0.726480912580072
16,-8.88,99.1507875300676,99.8458023714744,-0.695014841406817
16,-8.84,99.1507875300676,99.8458023714744,-0.695014841406817
16,-8.8,98.7678526803032,99.4542687107776,-0.686416030474419
16,-8.76,98.7678526803032,99.4542687107776,-0.686416030474419
16,-8.72,99.1544814353708,99.8058718338674,-0.65139039849663
16,-8.68,99.1544814353708,99.8058718338674,-0.65139039849663
16,-8.64,99.3082402436163,99.813509554148,-0.505269310531702
