"ID","time","Lmean","Rmean","meanDiff"
20,-9.12,102.959974292706,101.684331823052,1.27564246965476
20,-9.08,102.959974292706,101.684331823052,1.27564246965476
20,-9.04,102.821795788183,101.516611249087,1.30518453909583
20,-9,102.821795788183,101.516611249087,1.30518453909583
20,-8.96,102.523606000875,101.248080579947,1.27552542092837
20,-8.92,102.523606000875,101.248080579947,1.27552542092837
20,-8.88,102.571006111574,101.266617448833,1.30438866274132
20,-8.84,102.571006111574,101.266617448833,1.30438866274132
20,-8.8,102.235327145804,101.077820708875,1.15750643692961
20,-8.76,102.235327145804,101.077820708875,1.15750643692961
20,-8.72,102.342822641607,101.26695927729,1.07586336431702
20,-8.68,102.342822641607,101.26695927729,1.07586336431702
20,-8.64,102.522385413903,101.566364811852,0.956020602051112
20,-8.6,102.522385413903,101.566364811852,0.956020602051112
20,-8.56,102.195422323034,101.232376141869,0.963046181164785
20,-8.52,102.195422323034,101.232376141869,0.963046181164785
20,-8.48,102.003366448665,101.081420809293,0.92194563937197
20,-8.44,102.003366448665,101.081420809293,0.92194563937197
20,-8.4,102.003366448665,101.081420809293,0.92194563937197
20,-8.36,102.003366448665,101.081420809293,0.92194563937197
20,-8.32,102.003366448665,101.081420809293,0.92194563937197
20,-8.28,102.003366448665,101.081420809293,0.92194563937197
20,-8.24,102.003366448665,101.081420809293,0.92194563937197
20,-8.2,102.003366448665,101.081420809293,0.92194563937197
20,-8.16,101.822894001633,100.933544499077,0.889349502555731
20,-8.12,101.822894001633,100.933544499077,0.889349502555731
20,-8.08,101.934989417757,101.053764154597,0.881225263160246
20,-8.04,101.934989417757,101.053764154597,0.881225263160246
20,-8,101.77979291193,101.131451474706,0.648341437224133
20,-7.96,101.77979291193,101.131451474706,0.648341437224133
20,-7.92,101.703809098112,101.137291858054,0.566517240058545
20,-7.88,101.703809098112,101.137291858054,0.566517240058545
20,-7.84,101.703809098112,101.137291858054,0.566517240058545
20,-7.8,101.703809098112,101.137291858054,0.566517240058545
20,-7.76,101.728552084815,101.245033097764,0.483518987051013
20,-7.72,101.728552084815,101.245033097764,0.483518987051013
20,-7.68,102.125396780209,101.646115075926,0.479281704282712
20,-7.64,102.125396780209,101.646115075926,0.479281704282712
20,-7.6,101.261004182976,100.993855061676,0.267149121299397
20,-7.56,101.261004182976,100.993855061676,0.267149121299397
20,-7.52,101.261004182976,100.993855061676,0.267149121299397
20,-7.48,101.261004182976,100.993855061676,0.267149121299397
20,-7.44,101.261004182976,100.993855061676,0.267149121299397
20,-7.4,101.261004182976,100.993855061676,0.267149121299397
20,-7.36,101.002276688786,100.689694044698,0.312582644087627
20,-7.32,101.002276688786,100.689694044698,0.312582644087627
20,-7.28,100.529651470174,100.124773944202,0.404877525972822
20,-7.24,100.529651470174,100.124773944202,0.404877525972822
20,-7.2,100.27437637432,100.114439303714,0.159937070606304
20,-7.16,100.27437637432,100.114439303714,0.159937070606304
20,-7.12,99.7750962952688,99.6669771325084,0.108119162760445
20,-7.08,99.7750962952688,99.6669771325084,0.108119162760445
20,-7.04,99.7750962952688,99.6669771325084,0.108119162760445
20,-7,99.7750962952688,99.6669771325084,0.108119162760445
20,-6.96,100.009829272679,99.8856543226948,0.124174949984564
20,-6.92,100.009829272679,99.8856543226948,0.124174949984564
20,-6.88,100.523922255121,100.549279307418,-0.0253570522968829
20,-6.84,100.523922255121,100.549279307418,-0.0253570522968829
20,-6.8,100.615358353831,100.708299447608,-0.092941093777597
20,-6.76,100.615358353831,100.708299447608,-0.092941093777597
20,-6.72,101.063046770379,101.19415620286,-0.131109432481253
20,-6.68,101.063046770379,101.19415620286,-0.131109432481253
20,-6.64,101.433165369634,101.403496878428,0.0296684912057685
20,-6.6,101.433165369634,101.403496878428,0.0296684912057685
20,-6.56,101.433165369634,101.403496878428,0.0296684912057685
20,-6.52,101.433165369634,101.403496878428,0.0296684912057685
20,-6.48,101.913862156599,101.972358029719,-0.0584958731202789
20,-6.44,101.913862156599,101.972358029719,-0.0584958731202789
20,-6.4,101.701967961948,101.841971028581,-0.140003066632246
20,-6.36,101.701967961948,101.841971028581,-0.140003066632246
20,-6.32,101.898889830039,102.205798690528,-0.306908860488861
20,-6.28,101.898889830039,102.205798690528,-0.306908860488861
20,-6.24,101.914977140337,102.176088914368,-0.261111774030724
20,-6.2,101.914977140337,102.176088914368,-0.261111774030724
20,-6.16,101.846083233986,102.022832176729,-0.176748942742805
20,-6.12,101.846083233986,102.022832176729,-0.176748942742805
20,-6.08,101.676796044371,101.700154337947,-0.0233582935761376
20,-6.04,101.676796044371,101.700154337947,-0.0233582935761376
20,-6,100.493367647768,100.463818706671,0.0295489410977012
20,-5.96,100.493367647768,100.463818706671,0.0295489410977012
20,-5.92,100.24559434184,100.34993123139,-0.104336889549259
20,-5.88,100.24559434184,100.34993123139,-0.104336889549259
20,-5.84,100.160848689378,100.231980880737,-0.0711321913583589
20,-5.8,100.160848689378,100.231980880737,-0.0711321913583589
20,-5.76,100.160848689378,100.231980880737,-0.0711321913583589
20,-5.72,100.160848689378,100.231980880737,-0.0711321913583589
20,-5.68,100.413711392941,100.597951929161,-0.184240536220258
20,-5.64,100.413711392941,100.597951929161,-0.184240536220258
20,-5.6,100.475097107877,100.900985178347,-0.425888070469824
20,-5.56,100.475097107877,100.900985178347,-0.425888070469824
20,-5.52,100.462600715056,100.92840958711,-0.465808872053813
20,-5.48,100.462600715056,100.92840958711,-0.465808872053813
20,-5.44,100.905786831029,101.615407723378,-0.70962089234925
20,-5.4,100.905786831029,101.615407723378,-0.70962089234925
20,-5.36,100.533664361966,101.167683935941,-0.634019573974641
20,-5.32,100.533664361966,101.167683935941,-0.634019573974641
20,-5.28,100.712492113794,101.095535192544,-0.383043078750092
20,-5.24,100.712492113794,101.095535192544,-0.383043078750092
20,-5.2,100.712492113794,101.095535192544,-0.383043078750092
20,-5.16,100.712492113794,101.095535192544,-0.383043078750092
20,-5.12,99.9482012379432,100.348600948311,-0.400399710367267
20,-5.08,99.9482012379432,100.348600948311,-0.400399710367267
20,-5.04,99.9482012379432,100.348600948311,-0.400399710367267
20,-5,99.9482012379432,100.348600948311,-0.400399710367267
20,-4.96,99.5424435226512,99.9197277740243,-0.377284251373069
20,-4.92,99.5424435226512,99.9197277740243,-0.377284251373069
20,-4.88,98.7685628210534,99.2436457875005,-0.475082966447118
20,-4.84,98.7685628210534,99.2436457875005,-0.475082966447118
20,-4.8,98.6408697955636,99.1585793343922,-0.517709538828555
20,-4.76,98.6408697955636,99.1585793343922,-0.517709538828555
20,-4.72,98.6468317719942,99.0751182910817,-0.428286519087479
20,-4.68,98.6468317719942,99.0751182910817,-0.428286519087479
20,-4.64,98.6468317719942,99.0751182910817,-0.428286519087479
20,-4.6,98.6468317719942,99.0751182910817,-0.428286519087479
20,-4.56,99.0359702004136,99.6376020028272,-0.601631802413578
20,-4.52,99.0359702004136,99.6376020028272,-0.601631802413578
20,-4.48,99.0359702004136,99.6376020028272,-0.601631802413578
20,-4.44,99.0359702004136,99.6376020028272,-0.601631802413578
20,-4.4,98.8702134496654,99.4509636654105,-0.580750215745041
20,-4.36,98.8702134496654,99.4509636654105,-0.580750215745041
20,-4.32,99.0919838796163,99.7575837911666,-0.665599911550274
20,-4.28,99.0919838796163,99.7575837911666,-0.665599911550274
20,-4.24,98.9079852680838,99.6935935040522,-0.785608235968425
20,-4.2,98.9079852680838,99.6935935040522,-0.785608235968425
20,-4.16,99.0246560668751,99.8578927092819,-0.83323664240686
20,-4.12,99.0246560668751,99.8578927092819,-0.83323664240686
20,-4.08,98.7028493823065,99.5154751766679,-0.812625794361423
20,-4.04,98.7028493823065,99.5154751766679,-0.812625794361423
20,-4,98.6589925040265,99.240965336686,-0.581972832659545
20,-3.96,98.6589925040265,99.240965336686,-0.581972832659545
20,-3.92,98.3246759105842,99.1097606246146,-0.78508471403039
20,-3.88,98.3246759105842,99.1097606246146,-0.78508471403039
20,-3.84,98.3218031766024,99.1460725732549,-0.824269396652426
20,-3.8,98.3218031766024,99.1460725732549,-0.824269396652426
20,-3.76,98.3386086703958,99.1799721896428,-0.841363519246997
20,-3.72,98.3386086703958,99.1799721896428,-0.841363519246997
20,-3.68,98.5471060974582,99.3441749081018,-0.797068810643594
20,-3.64,98.5471060974582,99.3441749081018,-0.797068810643594
20,-3.6,98.3076522291416,98.9799635239428,-0.672311294801204
20,-3.56,98.3076522291416,98.9799635239428,-0.672311294801204
20,-3.52,98.1897198184132,98.7159238674778,-0.526204049064589
20,-3.48,98.1897198184132,98.7159238674778,-0.526204049064589
20,-3.44,97.925964018157,98.6612294666672,-0.735265448510162
20,-3.4,97.925964018157,98.6612294666672,-0.735265448510162
20,-3.36,98.0231229053511,98.8429094923631,-0.819786587012047
20,-3.32,98.0231229053511,98.8429094923631,-0.819786587012047
20,-3.28,98.5659562305119,99.2365072264191,-0.670550995907234
20,-3.24,98.5659562305119,99.2365072264191,-0.670550995907234
20,-3.2,98.5659562305119,99.2365072264191,-0.670550995907234
20,-3.16,98.5659562305119,99.2365072264191,-0.670550995907234
20,-3.12,98.5653962908375,99.3748451201218,-0.809448829284349
20,-3.08,98.5653962908375,99.3748451201218,-0.809448829284349
20,-3.04,98.5984327316279,99.4332489535992,-0.834816221971323
20,-3,98.5984327316279,99.4332489535992,-0.834816221971323
20,-2.96,98.5984327316279,99.4332489535992,-0.834816221971323
20,-2.92,98.5984327316279,99.4332489535992,-0.834816221971323
20,-2.88,98.0215641278309,98.8820081802689,-0.860444052437941
20,-2.84,98.0215641278309,98.8820081802689,-0.860444052437941
20,-2.8,97.9293972459158,98.5116940187277,-0.582296772811944
20,-2.76,97.9293972459158,98.5116940187277,-0.582296772811944
20,-2.72,98.0651339265545,98.6929998322182,-0.627865905663782
20,-2.68,98.0651339265545,98.6929998322182,-0.627865905663782
20,-2.64,98.2065298931373,98.9094444390853,-0.702914545948047
20,-2.6,98.2065298931373,98.9094444390853,-0.702914545948047
20,-2.56,98.6726245610053,99.3934164345947,-0.720791873589405
20,-2.52,98.6726245610053,99.3934164345947,-0.720791873589405
20,-2.48,98.6990537136376,99.1285775127878,-0.429523799150189
20,-2.44,98.6990537136376,99.1285775127878,-0.429523799150189
20,-2.4,98.3579165533023,98.8058328503978,-0.447916297095517
20,-2.36,98.3579165533023,98.8058328503978,-0.447916297095517
20,-2.32,98.7009539565256,99.1664047141284,-0.465450757602852
20,-2.28,98.7009539565256,99.1664047141284,-0.465450757602852
20,-2.24,98.6844357361304,99.154723947433,-0.470288211302574
20,-2.2,98.6844357361304,99.154723947433,-0.470288211302574
20,-2.16,98.6844357361304,99.154723947433,-0.470288211302574
20,-2.12,98.6844357361304,99.154723947433,-0.470288211302574
20,-2.08,98.6844357361304,99.154723947433,-0.470288211302574
20,-2.04,98.6844357361304,99.154723947433,-0.470288211302574
20,-2,99.1355986079676,99.569010270556,-0.433411662588369
20,-1.96,99.1355986079676,99.569010270556,-0.433411662588369
20,-1.92,99.0340072434362,99.3239274709082,-0.289920227471924
20,-1.88,99.0340072434362,99.3239274709082,-0.289920227471924
20,-1.84,98.9631464725252,99.0663948372632,-0.103248364738036
20,-1.8,98.9631464725252,99.0663948372632,-0.103248364738036
20,-1.76,98.7364656634097,98.8399676674741,-0.103502004064424
20,-1.72,98.7364656634097,98.8399676674741,-0.103502004064424
20,-1.68,98.5272214656454,98.712540660015,-0.185319194369555
20,-1.64,98.5272214656454,98.712540660015,-0.185319194369555
20,-1.6,98.6032052794633,98.7183810433627,-0.11517576389943
20,-1.56,98.6032052794633,98.7183810433627,-0.11517576389943
20,-1.52,98.6197234998585,98.7242214267104,-0.104497926851963
20,-1.48,98.6197234998585,98.7242214267104,-0.104497926851963
20,-1.44,98.8775513747225,98.8944812977825,-0.0169299230599904
20,-1.4,98.8775513747225,98.8944812977825,-0.0169299230599904
20,-1.36,98.8775513747225,98.8944812977825,-0.0169299230599904
20,-1.32,98.8775513747225,98.8944812977825,-0.0169299230599904
20,-1.28,98.8775513747225,98.8944812977825,-0.0169299230599904
20,-1.24,98.8775513747225,98.8944812977825,-0.0169299230599904
20,-1.2,98.8775513747225,98.8944812977825,-0.0169299230599904
20,-1.16,98.8775513747225,98.8944812977825,-0.0169299230599904
20,-1.12,98.6830672841565,98.7883386786801,-0.105271394523612
20,-1.08,98.6830672841565,98.7883386786801,-0.105271394523612
20,-1.04,98.3210798205815,98.2316993596988,0.089380460882623
20,-1,98.3210798205815,98.2316993596988,0.089380460882623
20,-0.959999999999999,98.7358757743198,98.7463367512131,-0.0104609768933557
20,-0.92,98.7358757743198,98.7463367512131,-0.0104609768933557
20,-0.879999999999999,98.3827458155542,98.3625552593897,0.0201905561645219
20,-0.84,98.3827458155542,98.3625552593897,0.0201905561645219
20,-0.799999999999999,98.3153515832233,98.2249048339284,0.0904467492948982
20,-0.76,98.3153515832233,98.2249048339284,0.0904467492948982
20,-0.720000000000001,98.1144900232178,98.1308746620298,-0.0163846388120419
20,-0.68,98.1144900232178,98.1308746620298,-0.0163846388120419
20,-0.640000000000001,98.1144900232178,98.1308746620298,-0.0163846388120419
20,-0.6,98.1144900232178,98.1308746620298,-0.0163846388120419
20,-0.56,97.7179090970342,97.7737225238303,-0.0558134267960781
20,-0.52,97.7179090970342,97.7737225238303,-0.0558134267960781
20,-0.48,97.7179090970342,97.7737225238303,-0.0558134267960781
20,-0.44,97.7179090970342,97.7737225238303,-0.0558134267960781
20,-0.4,97.7179090970342,97.7737225238303,-0.0558134267960781
20,-0.359999999999999,97.7179090970342,97.7737225238303,-0.0558134267960781
20,-0.32,97.8170184194053,97.934333065893,-0.117314646487671
20,-0.279999999999999,97.8170184194053,97.934333065893,-0.117314646487671
20,-0.24,97.8733461034018,98.086612760137,-0.213266656735186
20,-0.199999999999999,97.8733461034018,98.086612760137,-0.213266656735186
20,-0.16,97.8912288029258,98.0165986812249,-0.125369878299153
20,-0.119999999999999,97.8912288029258,98.0165986812249,-0.125369878299153
20,-0.0800000000000001,97.5574400961158,97.6203667605377,-0.0629266644219513
20,-0.0399999999999991,97.5574400961158,97.6203667605377,-0.0629266644219513
20,0,97.4623526013191,97.5147320008569,-0.052379399537827
20,0.0400000000000009,97.4623526013191,97.5147320008569,-0.052379399537827
20,0.0800000000000001,97.3526918006928,97.191523189681,0.161168611011774
20,0.120000000000001,97.3526918006928,97.191523189681,0.161168611011774
20,0.16,97.3526918006928,97.191523189681,0.161168611011774
20,0.200000000000001,97.3526918006928,97.191523189681,0.161168611011774
20,0.24,97.25133025488,97.087838610179,0.163491644700983
20,0.279999999999999,97.25133025488,97.087838610179,0.163491644700983
20,0.32,97.25133025488,97.087838610179,0.163491644700983
20,0.359999999999999,97.25133025488,97.087838610179,0.163491644700983
20,0.4,97.25133025488,97.087838610179,0.163491644700983
20,0.44,97.25133025488,97.087838610179,0.163491644700983
20,0.48,97.2282047463267,97.0819982268312,0.14620651949545
20,0.52,97.2282047463267,97.0819982268312,0.14620651949545
20,0.56,97.0451133139464,96.9130881926428,0.13202512130357
20,0.6,97.0451133139464,96.9130881926428,0.13202512130357
20,0.640000000000001,97.0271108476606,97.0302344325452,-0.00312358488460518
20,0.68,97.0271108476606,97.0302344325452,-0.00312358488460518
20,0.720000000000001,96.9565852284081,96.8670845933748,0.0895006350333318
20,0.76,96.9565852284081,96.8670845933748,0.0895006350333318
20,0.800000000000001,97.3471244446946,96.921129134993,0.425995309701591
20,0.84,97.3471244446946,96.921129134993,0.425995309701591
20,0.880000000000001,97.359189927418,96.9291279208823,0.430062006535735
20,0.92,97.359189927418,96.9291279208823,0.430062006535735
20,0.960000000000001,97.5065145958075,96.9554096459471,0.551104949860431
20,1,97.5065145958075,96.9554096459471,0.551104949860431
20,1.04,97.5185398602552,97.069063505894,0.449476354361209
20,1.08,97.5185398602552,97.069063505894,0.449476354361209
20,1.12,97.2483266716178,96.9502232726767,0.298103398941151
20,1.16,97.2483266716178,96.9502232726767,0.298103398941151
20,1.2,97.034285008104,96.748333916831,0.285951091272977
20,1.24,97.034285008104,96.748333916831,0.285951091272977
20,1.28,97.5607891085263,97.2448867838831,0.315902324643247
20,1.32,97.5607891085263,97.2448867838831,0.315902324643247
20,1.36,97.6309890039412,97.4686543329477,0.162334670993516
20,1.4,97.6309890039412,97.4686543329477,0.162334670993516
20,1.44,97.6309890039412,97.4686543329477,0.162334670993516
20,1.48,97.6309890039412,97.4686543329477,0.162334670993516
20,1.52,98.2503750970603,98.1305911527337,0.119783944326656
20,1.56,98.2503750970603,98.1305911527337,0.119783944326656
20,1.6,98.7210562074879,98.4342231117856,0.286833095702235
20,1.64,98.7210562074879,98.4342231117856,0.286833095702235
20,1.68,98.4913811256452,98.1993381293224,0.292042996322849
20,1.72,98.4913811256452,98.1993381293224,0.292042996322849
20,1.76,98.5846711151273,98.1409979654138,0.443673149713447
20,1.8,98.5846711151273,98.1409979654138,0.443673149713447
20,1.84,98.7696751835534,98.2840873574334,0.485587826120025
20,1.88,98.7696751835534,98.2840873574334,0.485587826120025
20,1.92,98.7696751835534,98.2840873574334,0.485587826120025
20,1.96,98.7696751835534,98.2840873574334,0.485587826120025
20,2,98.7837515800641,98.2002905528789,0.58346102718518
20,2.04,98.7837515800641,98.2002905528789,0.58346102718518
20,2.08,98.7126225125703,98.1856662021968,0.526956310373507
20,2.12,98.7126225125703,98.1856662021968,0.526956310373507
20,2.16,98.1353466189333,97.5744573883708,0.560889230562509
20,2.2,98.1353466189333,97.5744573883708,0.560889230562509
20,2.24,98.1353466189333,97.5744573883708,0.560889230562509
20,2.28,98.1353466189333,97.5744573883708,0.560889230562509
20,2.32,98.1353466189333,97.5744573883708,0.560889230562509
20,2.36,98.1353466189333,97.5744573883708,0.560889230562509
20,2.4,98.1635325588852,97.6577463335037,0.505786225381513
20,2.44,98.1635325588852,97.6577463335037,0.505786225381513
20,2.48,98.3967066307177,97.8933778693166,0.503328761401036
20,2.52,98.3967066307177,97.8933778693166,0.503328761401036
20,2.56,98.2333935182123,97.7656700245072,0.467723493705066
20,2.6,98.2333935182123,97.7656700245072,0.467723493705066
20,2.64,98.3820575017689,97.8153132829629,0.566744218805994
20,2.68,98.3820575017689,97.8153132829629,0.566744218805994
20,2.72,98.3820575017689,97.8153132829629,0.566744218805994
20,2.76,98.3820575017689,97.8153132829629,0.566744218805994
20,2.8,98.4365143444911,97.8472469919126,0.589267352578489
20,2.84,98.4365143444911,97.8472469919126,0.589267352578489
20,2.88,98.340708666199,97.7216787499363,0.619029916262704
20,2.92,98.340708666199,97.7216787499363,0.619029916262704
20,2.96,97.7955311282689,97.3104269583194,0.485104169949452
20,3,97.7955311282689,97.3104269583194,0.485104169949452
20,3.04,97.6140662681083,97.1085376024738,0.505528665634571
20,3.08,97.6140662681083,97.1085376024738,0.505528665634571
20,3.12,97.6922525113122,97.3353391558108,0.356913355501405
20,3.16,97.6922525113122,97.3353391558108,0.356913355501405
20,3.2,97.6922525113122,97.3353391558108,0.356913355501405
20,3.24,97.6922525113122,97.3353391558108,0.356913355501405
20,3.28,97.8411962084408,97.5683330301649,0.272863178275912
20,3.32,97.8411962084408,97.5683330301649,0.272863178275912
20,3.36,97.9466255455718,97.660255585464,0.286369960107791
20,3.4,97.9466255455718,97.660255585464,0.286369960107791
20,3.44,97.7060157692703,97.3946485330959,0.311367236174377
20,3.48,97.7060157692703,97.3946485330959,0.311367236174377
20,3.52,97.7060157692703,97.3946485330959,0.311367236174377
20,3.56,97.7060157692703,97.3946485330959,0.311367236174377
20,3.6,97.7060157692703,97.3946485330959,0.311367236174377
20,3.64,97.7060157692703,97.3946485330959,0.311367236174377
20,3.68,97.6498538199266,97.3712869997049,0.278566820221698
20,3.72,97.6498538199266,97.3712869997049,0.278566820221698
20,3.76,97.6498538199266,97.3712869997049,0.278566820221698
20,3.8,97.6498538199266,97.3712869997049,0.278566820221698
20,3.84,97.415295090315,97.1758880872666,0.239407003048399
20,3.88,97.415295090315,97.1758880872666,0.239407003048399
20,3.92,97.8083889080132,97.520261065138,0.288127842875141
20,3.96,97.8083889080132,97.520261065138,0.288127842875141
20,4,97.8083889080132,97.520261065138,0.288127842875141
20,4.04,97.8083889080132,97.520261065138,0.288127842875141
20,4.08,98.064432663878,97.8550874358721,0.209345228005844
20,4.12,98.064432663878,97.8550874358721,0.209345228005844
20,4.16,98.064432663878,97.8550874358721,0.209345228005844
20,4.2,98.064432663878,97.8550874358721,0.209345228005844
20,4.24,98.3117492315037,98.1659382410803,0.145810990423456
20,4.28,98.3117492315037,98.1659382410803,0.145810990423456
20,4.32,99.0829228841883,98.6107443682793,0.47217851590905
20,4.36,99.0829228841883,98.6107443682793,0.47217851590905
20,4.4,99.0829228841883,98.6107443682793,0.47217851590905
20,4.44,99.0829228841883,98.6107443682793,0.47217851590905
20,4.48,99.1253509553038,98.7523785477255,0.372972407578217
20,4.52,99.1253509553038,98.7523785477255,0.372972407578217
20,4.56,99.6067087756913,99.1469645894015,0.459744186289726
20,4.6,99.6067087756913,99.1469645894015,0.459744186289726
20,4.64,99.5909087387915,99.2143829276113,0.376525811180258
20,4.68,99.5909087387915,99.2143829276113,0.376525811180258
20,4.72,99.2414022119191,98.9748556808581,0.266546531060968
20,4.76,99.2414022119191,98.9748556808581,0.266546531060968
20,4.8,99.2414022119191,98.9748556808581,0.266546531060968
20,4.84,99.2414022119191,98.9748556808581,0.266546531060968
20,4.88,99.203973013617,99.2792295053266,-0.075256491709581
20,4.92,99.203973013617,99.2792295053266,-0.075256491709581
20,4.96,99.2214544448179,99.3049361542817,-0.083481709463868
20,5,99.2214544448179,99.3049361542817,-0.083481709463868
20,5.04,99.0688560252784,99.0960048375166,-0.027148812238238
20,5.08,99.0688560252784,99.0960048375166,-0.027148812238238
20,5.12,98.8953428927794,99.0304909721377,-0.135148079358302
20,5.16,98.8953428927794,99.0304909721377,-0.135148079358302
20,5.2,98.8953428927794,99.0304909721377,-0.135148079358302
20,5.24,98.8953428927794,99.0304909721377,-0.135148079358302
20,5.28,98.6667035071354,98.8677621216983,-0.201058614562839
20,5.32,98.6667035071354,98.8677621216983,-0.201058614562839
20,5.36,98.4223774819857,98.6837900462446,-0.261412564258862
20,5.4,98.4223774819857,98.6837900462446,-0.261412564258862
20,5.44,98.1901169395595,98.3718373965623,-0.181720457002825
20,5.48,98.1901169395595,98.3718373965623,-0.181720457002825
20,5.52,97.8968108000206,98.1073696027942,-0.210558802773605
20,5.56,97.8968108000206,98.1073696027942,-0.210558802773605
20,5.6,97.8787125759355,98.1100358647573,-0.231323288821869
20,5.64,97.8787125759355,98.1100358647573,-0.231323288821869
20,5.68,97.8787125759355,98.1100358647573,-0.231323288821869
20,5.72,97.8787125759355,98.1100358647573,-0.231323288821869
20,5.76,97.5648663884269,97.7391715221762,-0.174305133749229
20,5.8,97.5648663884269,97.7391715221762,-0.174305133749229
20,5.84,97.714727344476,97.8150400768721,-0.100312732396091
20,5.88,97.714727344476,97.8150400768721,-0.100312732396091
20,5.92,98.035076004173,98.2881454428644,-0.253069438691398
20,5.96,98.035076004173,98.2881454428644,-0.253069438691398
20,6,98.0347140396913,98.4265777639884,-0.391863724297053
20,6.04,98.0347140396913,98.4265777639884,-0.391863724297053
20,6.08,98.126641527108,98.4635245369056,-0.33688300979756
20,6.12,98.126641527108,98.4635245369056,-0.33688300979756
20,6.16,97.9122378991125,98.2003111559087,-0.288073256796224
20,6.2,97.9122378991125,98.2003111559087,-0.288073256796224
20,6.24,97.7426029574889,97.9539993364607,-0.211396378971884
20,6.28,97.7426029574889,97.9539993364607,-0.211396378971884
20,6.32,97.9488701346873,98.1247668513943,-0.175896716706944
20,6.36,97.9488701346873,98.1247668513943,-0.175896716706944
20,6.4,97.8598719520139,97.9716538770379,-0.111781925024005
20,6.44,97.8598719520139,97.9716538770379,-0.111781925024005
20,6.48,98.0247407889737,98.1675886717012,-0.142847882727494
20,6.52,98.0247407889737,98.1675886717012,-0.142847882727494
20,6.56,97.958667907393,98.0332598547033,-0.0745919473103243
20,6.6,97.958667907393,98.0332598547033,-0.0745919473103243
20,6.64,97.958667907393,98.0332598547033,-0.0745919473103243
20,6.68,97.958667907393,98.0332598547033,-0.0745919473103243
20,6.72,97.7919056997511,97.7623168533105,0.0295888464405749
20,6.76,97.7919056997511,97.7623168533105,0.0295888464405749
20,6.8,97.7416328550701,97.6927401125592,0.0488927425108443
20,6.84,97.7416328550701,97.6927401125592,0.0488927425108443
20,6.88,97.5825631906461,97.3807451412585,0.201818049387612
20,6.92,97.5825631906461,97.3807451412585,0.201818049387612
20,6.96,97.4391324444861,97.1108702072954,0.328262237190714
20,7,97.4391324444861,97.1108702072954,0.328262237190714
20,7.04,97.8777989235026,97.4745309649236,0.403267958578994
20,7.08,97.8777989235026,97.4745309649236,0.403267958578994
20,7.12,97.9622777948738,97.134621580462,0.827656214411803
20,7.16,97.9622777948738,97.134621580462,0.827656214411803
20,7.2,98.1580621755578,97.1835364615895,0.974525713968319
