"ID","time","Lmean","Rmean","meanDiff"
3,-11,91.3243913550328,92.8019781051292,-1.47758675009634
3,-10.96,91.3243913550328,92.8019781051292,-1.47758675009634
3,-10.92,91.3243913550328,92.8019781051292,-1.47758675009634
3,-10.88,91.3243913550328,92.8019781051292,-1.47758675009634
3,-10.84,91.3243913550328,92.8019781051292,-1.47758675009634
3,-10.8,88.7402223744792,90.0346371472037,-1.29441477272458
3,-10.76,88.7402223744792,90.0346371472037,-1.29441477272458
3,-10.72,89.2754487325451,90.442340079783,-1.16689134723789
3,-10.68,89.2754487325451,90.442340079783,-1.16689134723789
3,-10.64,89.6189417490292,90.6822818056674,-1.06334005663814
3,-10.6,89.6189417490292,90.6822818056674,-1.06334005663814
3,-10.56,89.6189417490292,90.6822818056674,-1.06334005663814
3,-10.52,89.6189417490292,90.6822818056674,-1.06334005663814
3,-10.48,91.0981862193971,92.0082382003237,-0.910051980926582
3,-10.44,91.0981862193971,92.0082382003237,-0.910051980926582
3,-10.4,93.1941158355848,93.9077367770799,-0.713620941495094
3,-10.36,93.1941158355848,93.9077367770799,-0.713620941495094
3,-10.32,94.3470405377079,94.8549108314172,-0.507870293709303
3,-10.28,94.3470405377079,94.8549108314172,-0.507870293709303
3,-10.24,96.0592762709205,96.3205330526979,-0.261256781777334
3,-10.2,96.0592762709205,96.3205330526979,-0.261256781777334
3,-10.16,96.3493936811767,96.5997099824285,-0.250316301251814
3,-10.12,96.3493936811767,96.5997099824285,-0.250316301251814
3,-10.08,97.5318893708418,97.6676000918826,-0.135710721040809
3,-10.04,97.5318893708418,97.6676000918826,-0.135710721040809
3,-10,97.9450783501932,98.0198596548392,-0.0747813046460806
3,-9.96,97.9450783501932,98.0198596548392,-0.0747813046460806
3,-9.92,97.9450783501932,98.0198596548392,-0.0747813046460806
3,-9.88,97.9450783501932,98.0198596548392,-0.0747813046460806
3,-9.84,97.9450783501932,98.0198596548392,-0.0747813046460806
3,-9.8,97.9450783501932,98.0198596548392,-0.0747813046460806
3,-9.76,98.128723452786,98.1568606402779,-0.0281371874919358
3,-9.72,98.128723452786,98.1568606402779,-0.0281371874919358
3,-9.68,98.128723452786,98.1568606402779,-0.0281371874919358
3,-9.64,98.128723452786,98.1568606402779,-0.0281371874919358
3,-9.6,98.4153924390443,98.4531800130622,-0.0377875740179263
3,-9.56,98.4153924390443,98.4531800130622,-0.0377875740179263
3,-9.52,98.7008801587145,98.8251346885067,-0.12425452979214
3,-9.48,98.7008801587145,98.8251346885067,-0.12425452979214
3,-9.44,98.7008801587145,98.8251346885067,-0.12425452979214
3,-9.4,98.7008801587145,98.8251346885067,-0.12425452979214
3,-9.36,98.8608114146009,99.025288302111,-0.16447688751002
3,-9.32,98.8608114146009,99.025288302111,-0.16447688751002
3,-9.28,99.0226503540356,98.9511774242089,0.07147292982674
3,-9.24,99.0226503540356,98.9511774242089,0.07147292982674
3,-9.2,98.8797650244933,98.7486132985134,0.131151725979919
3,-9.16,98.8797650244933,98.7486132985134,0.131151725979919
3,-9.12,98.8221397475507,98.757368533903,0.0647712136477736
3,-9.08,98.8221397475507,98.757368533903,0.0647712136477736
3,-9.04,98.9145072111012,98.8652762066272,0.049231004473981
3,-9,98.9145072111012,98.8652762066272,0.049231004473981
3,-8.96,99.054215361545,98.9283413499056,0.125874011639368
3,-8.92,99.054215361545,98.9283413499056,0.125874011639368
3,-8.88,99.0582928786793,98.9861590071634,0.0721338715158879
3,-8.84,99.0582928786793,98.9861590071634,0.0721338715158879
3,-8.8,99.0582928786793,98.9861590071634,0.0721338715158879
3,-8.76,99.0582928786793,98.9861590071634,0.0721338715158879
3,-8.72,99.0582928786793,98.9861590071634,0.0721338715158879
3,-8.68,99.0582928786793,98.9861590071634,0.0721338715158879
3,-8.64,99.0582928786793,98.9861590071634,0.0721338715158879
3,-8.6,99.0582928786793,98.9861590071634,0.0721338715158879
3,-8.56,99.4711424382372,99.3745723464484,0.0965700917887204
3,-8.52,99.4711424382372,99.3745723464484,0.0965700917887204
3,-8.48,99.5846079734111,99.5884041693837,-0.00379619597251235
3,-8.44,99.5846079734111,99.5884041693837,-0.00379619597251235
3,-8.4,99.5846079734111,99.5884041693837,-0.00379619597251235
3,-8.36,99.5846079734111,99.5884041693837,-0.00379619597251235
3,-8.32,99.6267435552758,99.6770392896886,-0.0502957344128276
3,-8.28,99.6267435552758,99.6770392896886,-0.0502957344128276
3,-8.24,99.6267435552758,99.6770392896886,-0.0502957344128276
3,-8.2,99.6267435552758,99.6770392896886,-0.0502957344128276
3,-8.16,100.149804505446,100.019858996947,0.129945508499858
3,-8.12,100.149804505446,100.019858996947,0.129945508499858
3,-8.08,100.11924105423,99.7879745703971,0.331266483833005
3,-8.04,100.11924105423,99.7879745703971,0.331266483833005
3,-8,99.9653384692817,99.6633050431159,0.302033426165835
3,-7.96,99.9653384692817,99.6633050431159,0.302033426165835
3,-7.92,100.19883175795,99.8534753765153,0.345356381434229
3,-7.88,100.19883175795,99.8534753765153,0.345356381434229
3,-7.84,100.081575669023,99.7332745119187,0.348301157104416
3,-7.8,100.081575669023,99.7332745119187,0.348301157104416
3,-7.76,100.040394489686,99.6105563878363,0.429838101849825
3,-7.72,100.040394489686,99.6105563878363,0.429838101849825
3,-7.68,100.040394489686,99.6105563878363,0.429838101849825
3,-7.64,100.040394489686,99.6105563878363,0.429838101849825
3,-7.6,99.426802913911,98.9978679808106,0.428934933100336
3,-7.56,99.426802913911,98.9978679808106,0.428934933100336
3,-7.52,99.426802913911,98.9978679808106,0.428934933100336
3,-7.48,99.426802913911,98.9978679808106,0.428934933100336
3,-7.44,99.426802913911,98.9978679808106,0.428934933100336
3,-7.4,99.426802913911,98.9978679808106,0.428934933100336
3,-7.36,99.666993141937,99.3557602102773,0.31123293165966
3,-7.32,99.666993141937,99.3557602102773,0.31123293165966
3,-7.28,99.6549713634147,99.3697540413415,0.285217322073237
3,-7.24,99.6549713634147,99.3697540413415,0.285217322073237
3,-7.2,99.7389615495659,99.5096062788162,0.22935527074975
3,-7.16,99.7389615495659,99.5096062788162,0.22935527074975
3,-7.12,99.8087176695554,99.5407091232264,0.268008546328986
3,-7.08,99.8087176695554,99.5407091232264,0.268008546328986
3,-7.04,100.064400816992,99.6857687873203,0.378632029671863
3,-7,100.064400816992,99.6857687873203,0.378632029671863
3,-6.96,100.297178303764,99.8315077666453,0.465670537118939
3,-6.92,100.297178303764,99.8315077666453,0.465670537118939
3,-6.88,100.139050571456,99.5966543532228,0.542396218232952
3,-6.84,100.139050571456,99.5966543532228,0.542396218232952
3,-6.8,100.098385285377,99.6534513134836,0.44493397189342
3,-6.76,100.098385285377,99.6534513134836,0.44493397189342
3,-6.72,100.363564093098,99.9464568693284,0.417107223769449
3,-6.68,100.363564093098,99.9464568693284,0.417107223769449
3,-6.64,100.663259126179,100.286976146246,0.376282979932967
3,-6.6,100.663259126179,100.286976146246,0.376282979932967
3,-6.56,100.663259126179,100.286976146246,0.376282979932967
3,-6.52,100.663259126179,100.286976146246,0.376282979932967
3,-6.48,100.663259126179,100.286976146246,0.376282979932967
3,-6.44,100.663259126179,100.286976146246,0.376282979932967
3,-6.4,100.894811066059,100.549515301753,0.345295764306158
3,-6.36,100.894811066059,100.549515301753,0.345295764306158
3,-6.32,100.894811066059,100.549515301753,0.345295764306158
3,-6.28,100.894811066059,100.549515301753,0.345295764306158
3,-6.24,100.77606533535,100.232030259484,0.544035075865509
3,-6.2,100.77606533535,100.232030259484,0.544035075865509
3,-6.16,100.869534617927,100.285438367783,0.584096250143361
3,-6.12,100.869534617927,100.285438367783,0.584096250143361
3,-6.08,100.869534617927,100.285438367783,0.584096250143361
3,-6.04,100.869534617927,100.285438367783,0.584096250143361
3,-6,100.801865544113,100.196927386302,0.604938157810992
3,-5.96,100.801865544113,100.196927386302,0.604938157810992
3,-5.92,101.273433898448,100.569526618107,0.703907280341255
3,-5.88,101.273433898448,100.569526618107,0.703907280341255
3,-5.84,101.305259353548,100.91948279049,0.38577656305732
3,-5.8,101.305259353548,100.91948279049,0.38577656305732
3,-5.76,101.347656106374,100.916131042243,0.431525064130781
3,-5.72,101.347656106374,100.916131042243,0.431525064130781
3,-5.68,101.521276758093,100.966265885619,0.555010872474838
3,-5.64,101.521276758093,100.966265885619,0.555010872474838
3,-5.6,101.44335024031,100.871711982111,0.5716382581993
3,-5.56,101.44335024031,100.871711982111,0.5716382581993
3,-5.52,101.229280596368,100.761701253779,0.467579342588522
3,-5.48,101.229280596368,100.761701253779,0.467579342588522
3,-5.44,101.229280596368,100.761701253779,0.467579342588522
3,-5.4,101.229280596368,100.761701253779,0.467579342588522
3,-5.36,101.229280596368,100.761701253779,0.467579342588522
3,-5.32,101.229280596368,100.761701253779,0.467579342588522
3,-5.28,101.229280596368,100.761701253779,0.467579342588522
3,-5.24,101.229280596368,100.761701253779,0.467579342588522
3,-5.2,101.229280596368,100.761701253779,0.467579342588522
3,-5.16,101.229280596368,100.761701253779,0.467579342588522
3,-5.12,101.095306857436,100.857551322533,0.237755534903059
3,-5.08,101.095306857436,100.857551322533,0.237755534903059
3,-5.04,101.095306857436,100.857551322533,0.237755534903059
3,-5,101.095306857436,100.857551322533,0.237755534903059
3,-4.96,101.046322792568,100.962403800867,0.0839189917009833
3,-4.92,101.046322792568,100.962403800867,0.0839189917009833
3,-4.88,100.965575695686,100.816591579636,0.148984116049647
3,-4.84,100.965575695686,100.816591579636,0.148984116049647
3,-4.8,101.006057194791,100.85122631152,0.154830883271288
3,-4.76,101.006057194791,100.85122631152,0.154830883271288
3,-4.72,101.163407672223,101.061545047717,0.101862624506751
3,-4.68,101.163407672223,101.061545047717,0.101862624506751
3,-4.64,101.389204478345,101.372188661465,0.0170158168800185
3,-4.6,101.389204478345,101.372188661465,0.0170158168800185
3,-4.56,100.837180764765,100.921569420192,-0.0843886554267499
3,-4.52,100.837180764765,100.921569420192,-0.0843886554267499
3,-4.48,100.69940179716,101.160640105328,-0.461238308167765
3,-4.44,100.69940179716,101.160640105328,-0.461238308167765
3,-4.4,100.679378690076,101.174419514787,-0.495040824711396
3,-4.36,100.679378690076,101.174419514787,-0.495040824711396
3,-4.32,100.679378690076,101.174419514787,-0.495040824711396
3,-4.28,100.679378690076,101.174419514787,-0.495040824711396
3,-4.24,100.679378690076,101.174419514787,-0.495040824711396
3,-4.2,100.679378690076,101.174419514787,-0.495040824711396
3,-4.16,100.739615160745,101.219560115343,-0.479944954597713
3,-4.12,100.739615160745,101.219560115343,-0.479944954597713
3,-4.08,100.728020459767,101.20716002615,-0.479139566383083
3,-4.04,100.728020459767,101.20716002615,-0.479139566383083
3,-4,100.703731560303,101.238908530377,-0.535176970073294
3,-3.96,100.703731560303,101.238908530377,-0.535176970073294
3,-3.92,100.463156475907,101.239800536793,-0.776644060886071
3,-3.88,100.463156475907,101.239800536793,-0.776644060886071
3,-3.84,100.645573107678,101.386249866055,-0.740676758376381
3,-3.8,100.645573107678,101.386249866055,-0.740676758376381
3,-3.76,100.914089711135,101.861581039202,-0.94749132806767
3,-3.72,100.914089711135,101.861581039202,-0.94749132806767
3,-3.68,101.329348316336,102.120124278196,-0.79077596186076
3,-3.64,101.329348316336,102.120124278196,-0.79077596186076
3,-3.6,101.186313686163,102.019106310202,-0.832792624038916
3,-3.56,101.186313686163,102.019106310202,-0.832792624038916
3,-3.52,100.737218931889,101.471199234348,-0.733980302458818
3,-3.48,100.737218931889,101.471199234348,-0.733980302458818
3,-3.44,100.737218931889,101.471199234348,-0.733980302458818
3,-3.4,100.737218931889,101.471199234348,-0.733980302458818
3,-3.36,100.644261415424,101.328250436012,-0.683989020587475
3,-3.32,100.644261415424,101.328250436012,-0.683989020587475
3,-3.28,100.591163101822,101.268270694237,-0.677107592414188
3,-3.24,100.591163101822,101.268270694237,-0.677107592414188
3,-3.2,100.591163101822,101.268270694237,-0.677107592414188
3,-3.16,100.591163101822,101.268270694237,-0.677107592414188
3,-3.12,100.591163101822,101.268270694237,-0.677107592414188
3,-3.08,100.591163101822,101.268270694237,-0.677107592414188
3,-3.04,99.9542735285597,100.65081797708,-0.696544448519845
3,-3,99.9542735285597,100.65081797708,-0.696544448519845
3,-2.96,99.9542735285597,100.65081797708,-0.696544448519845
3,-2.92,99.9542735285597,100.65081797708,-0.696544448519845
3,-2.88,99.3831953928156,100.19348800088,-0.810292608064117
3,-2.84,99.3831953928156,100.19348800088,-0.810292608064117
3,-2.8,99.4274751560347,100.257733290578,-0.830258134543186
3,-2.76,99.4274751560347,100.257733290578,-0.830258134543186
3,-2.72,99.4274751560347,100.257733290578,-0.830258134543186
3,-2.68,99.4274751560347,100.257733290578,-0.830258134543186
3,-2.64,99.423277074646,100.289161102843,-0.865884028196902
3,-2.6,99.423277074646,100.289161102843,-0.865884028196902
3,-2.56,99.5582154049976,100.456562306948,-0.898346901950603
3,-2.52,99.5582154049976,100.456562306948,-0.898346901950603
3,-2.48,99.7548704327495,100.393841166144,-0.638970733394743
3,-2.44,99.7548704327495,100.393841166144,-0.638970733394743
3,-2.4,99.6473515711252,100.296286671338,-0.648935100212739
3,-2.36,99.6473515711252,100.296286671338,-0.648935100212739
3,-2.32,99.7531064647263,100.222153876773,-0.469047412046208
3,-2.28,99.7531064647263,100.222153876773,-0.469047412046208
3,-2.24,99.6966290502833,99.9347790824326,-0.238150032149292
3,-2.2,99.6966290502833,99.9347790824326,-0.238150032149292
3,-2.16,99.6966290502833,99.9347790824326,-0.238150032149292
3,-2.12,99.6966290502833,99.9347790824326,-0.238150032149292
3,-2.08,99.7420727976663,100.00497958738,-0.262906789713767
3,-2.04,99.7420727976663,100.00497958738,-0.262906789713767
3,-2,99.725542613177,99.8626983240806,-0.137155710903599
3,-1.96,99.725542613177,99.8626983240806,-0.137155710903599
3,-1.92,99.725542613177,99.8626983240806,-0.137155710903599
3,-1.88,99.725542613177,99.8626983240806,-0.137155710903599
3,-1.84,99.8333256121494,99.5851342586158,0.248191353533642
3,-1.8,99.8333256121494,99.5851342586158,0.248191353533642
