"ID","time","Lmean","Rmean","meanDiff"
7,-6.64,100.463199468293,100.768706517386,-0.305507049092654
7,-6.6,100.463199468293,100.768706517386,-0.305507049092654
7,-6.56,100.463199468293,100.827984008945,-0.36478454065184
7,-6.52,100.463199468293,100.827984008945,-0.36478454065184
7,-6.48,100.338332479465,100.690310205247,-0.351977725781751
7,-6.44,100.338332479465,100.690310205247,-0.351977725781751
7,-6.4,100.338332479465,100.690310205247,-0.351977725781751
7,-6.36,100.338332479465,100.690310205247,-0.351977725781751
7,-6.32,100.681388101404,101.115132228087,-0.433744126683678
7,-6.28,100.681388101404,101.115132228087,-0.433744126683678
7,-6.24,100.494481934968,101.04350525912,-0.549023324151989
7,-6.2,100.494481934968,101.04350525912,-0.549023324151989
7,-6.16,100.563969318927,101.251159434798,-0.687190115871488
7,-6.12,100.563969318927,101.251159434798,-0.687190115871488
7,-6.08,100.130671479197,100.76952981588,-0.638858336682816
7,-6.04,100.130671479197,100.76952981588,-0.638858336682816
7,-6,100.11551474985,100.884584552119,-0.769069802269442
7,-5.96,100.11551474985,100.884584552119,-0.769069802269442
7,-5.92,100.944536310064,101.717333080883,-0.772796770818658
7,-5.88,100.944536310064,101.717333080883,-0.772796770818658
7,-5.84,101.025902725942,102.019412036963,-0.993509311020176
7,-5.8,101.025902725942,102.019412036963,-0.993509311020176
7,-5.76,101.016110933435,101.788919140608,-0.772808207173327
7,-5.72,101.016110933435,101.788919140608,-0.772808207173327
7,-5.68,100.909645395592,101.853136423131,-0.943491027538855
7,-5.64,100.909645395592,101.853136423131,-0.943491027538855
7,-5.6,100.667500587783,101.498652728137,-0.831152140353879
7,-5.56,100.667500587783,101.498652728137,-0.831152140353879
7,-5.52,100.667500587783,101.498652728137,-0.831152140353879
7,-5.48,100.667500587783,101.498652728137,-0.831152140353879
7,-5.44,100.964666876985,101.771096915724,-0.806430038738938
7,-5.4,100.964666876985,101.771096915724,-0.806430038738938
7,-5.36,99.342561654926,99.918103322269,-0.575541667343089
7,-5.32,99.342561654926,99.918103322269,-0.575541667343089
7,-5.28,99.7686866841696,100.401771585077,-0.633084900907434
7,-5.24,99.7686866841696,100.401771585077,-0.633084900907434
7,-5.2,99.7686866841696,100.401771585077,-0.633084900907434
7,-5.16,99.7686866841696,100.401771585077,-0.633084900907434
7,-5.12,99.8368085182753,100.555357379335,-0.71854886105983
7,-5.08,99.8368085182753,100.555357379335,-0.71854886105983
7,-5.04,99.8770288325716,100.580056334151,-0.703027501579868
7,-5,99.8770288325716,100.580056334151,-0.703027501579868
7,-4.96,99.6405993053537,100.142178013111,-0.501578707757659
7,-4.92,99.6405993053537,100.142178013111,-0.501578707757659
7,-4.88,99.8868282447274,100.452992796895,-0.566164552167777
7,-4.84,99.8868282447274,100.452992796895,-0.566164552167777
7,-4.8,99.7421996976671,100.269790984214,-0.527591286546965
7,-4.76,99.7421996976671,100.269790984214,-0.527591286546965
7,-4.72,100.19017787864,100.64145656082,-0.451278682179989
7,-4.68,100.19017787864,100.64145656082,-0.451278682179989
7,-4.64,100.19017787864,100.64145656082,-0.451278682179989
7,-4.6,100.19017787864,100.64145656082,-0.451278682179989
7,-4.56,99.8522655193986,100.165840600465,-0.313575081066745
7,-4.52,99.8522655193986,100.165840600465,-0.313575081066745
7,-4.48,99.5989666347928,99.9305130271723,-0.331546392379508
7,-4.44,99.5989666347928,99.9305130271723,-0.331546392379508
7,-4.4,99.5989666347928,99.9305130271723,-0.331546392379508
7,-4.36,99.5989666347928,99.9305130271723,-0.331546392379508
7,-4.32,99.1414464769295,99.3332687768994,-0.191822299969942
7,-4.28,99.1414464769295,99.3332687768994,-0.191822299969942
7,-4.24,98.9424479284178,99.1378726010192,-0.195424672601334
7,-4.2,98.9424479284178,99.1378726010192,-0.195424672601334
7,-4.16,99.4145861711338,99.7423561375477,-0.327769966413925
7,-4.12,99.4145861711338,99.7423561375477,-0.327769966413925
7,-4.08,99.3175651875335,99.6157176018604,-0.298152414326978
7,-4.04,99.3175651875335,99.6157176018604,-0.298152414326978
7,-4,99.7850371505214,99.9732251716542,-0.188188021132788
7,-3.96,99.7850371505214,99.9732251716542,-0.188188021132788
7,-3.92,99.3310927848194,99.3196812817245,0.0114115030949478
7,-3.88,99.3310927848194,99.3196812817245,0.0114115030949478
7,-3.84,99.2282275308647,99.300888598712,-0.0726610678473065
7,-3.8,99.2282275308647,99.300888598712,-0.0726610678473065
7,-3.76,98.996060652689,98.9829164021419,0.0131442505471426
7,-3.72,98.996060652689,98.9829164021419,0.0131442505471426
7,-3.68,99.1735032157608,99.2972245301616,-0.123721314400811
7,-3.64,99.1735032157608,99.2972245301616,-0.123721314400811
7,-3.6,99.2851120163017,99.3943021612658,-0.10919014496416
7,-3.56,99.2851120163017,99.3943021612658,-0.10919014496416
7,-3.52,98.4594126228074,98.4540952812577,0.00531734154974117
7,-3.48,98.4594126228074,98.4540952812577,0.00531734154974117
7,-3.44,98.2688261661747,98.021863571972,0.246962594202728
7,-3.4,98.2688261661747,98.021863571972,0.246962594202728
7,-3.36,98.4273415225189,98.0119839900455,0.415357532473422
7,-3.32,98.4273415225189,98.0119839900455,0.415357532473422
7,-3.28,98.7861621970824,98.4303071252583,0.355855071824095
7,-3.24,98.7861621970824,98.4303071252583,0.355855071824095
7,-3.2,98.6607630527576,98.3635757464641,0.29718730629358
7,-3.16,98.6607630527576,98.3635757464641,0.29718730629358
7,-3.12,98.8665964259209,98.5735168624028,0.29307956351812
7,-3.08,98.8665964259209,98.5735168624028,0.29307956351812
7,-3.04,98.5930281879406,98.1572937349425,0.435734452998048
7,-3,98.5930281879406,98.1572937349425,0.435734452998048
7,-2.96,97.9411291655634,97.2731749806526,0.667954184910769
7,-2.92,97.9411291655634,97.2731749806526,0.667954184910769
7,-2.88,98.0384396958045,97.3293382561697,0.709101439634765
7,-2.84,98.0384396958045,97.3293382561697,0.709101439634765
7,-2.8,98.0384396958045,97.3293382561697,0.709101439634765
7,-2.76,98.0384396958045,97.3293382561697,0.709101439634765
7,-2.72,97.8782891366302,97.1826072090038,0.695681927626453
7,-2.68,97.8782891366302,97.1826072090038,0.695681927626453
7,-2.64,97.8782891366302,97.1826072090038,0.695681927626453
7,-2.6,97.8782891366302,97.1826072090038,0.695681927626453
7,-2.56,98.3686478022322,97.6891505562586,0.679497245973593
7,-2.52,98.3686478022322,97.6891505562586,0.679497245973593
7,-2.48,98.3686478022322,97.6891505562586,0.679497245973593
7,-2.44,98.3686478022322,97.6891505562586,0.679497245973593
7,-2.4,98.318944835451,97.4756179497886,0.843326885662407
7,-2.36,98.318944835451,97.4756179497886,0.843326885662407
7,-2.32,98.318944835451,97.4756179497886,0.843326885662407
7,-2.28,98.318944835451,97.4756179497886,0.843326885662407
7,-2.24,98.8405821579036,97.9359332854765,0.904648872427074
7,-2.2,98.8405821579036,97.9359332854765,0.904648872427074
7,-2.16,98.7846844169398,97.8424352130414,0.942249203898399
7,-2.12,98.7846844169398,97.8424352130414,0.942249203898399
7,-2.08,99.2110988614509,98.3156680924979,0.895430768952949
7,-2.04,99.2110988614509,98.3156680924979,0.895430768952949
7,-2,99.3820571036993,98.453067463365,0.928989640334294
7,-1.96,99.3820571036993,98.453067463365,0.928989640334294
7,-1.92,99.6398221908129,99.0170110225215,0.622811168291392
7,-1.88,99.6398221908129,99.0170110225215,0.622811168291392
7,-1.84,99.6398221908129,99.0170110225215,0.622811168291392
7,-1.8,99.6398221908129,99.0170110225215,0.622811168291392
7,-1.76,99.6398221908129,99.0170110225215,0.622811168291392
7,-1.72,99.6398221908129,99.0170110225215,0.622811168291392
7,-1.68,99.6011252619442,98.9290561523681,0.6720691095761
7,-1.64,99.6011252619442,98.9290561523681,0.6720691095761
7,-1.6,99.63073981385,98.9762396729483,0.654500140901732
7,-1.56,99.63073981385,98.9762396729483,0.654500140901732
7,-1.52,100.108712946847,99.4404726367351,0.668240310112296
7,-1.48,100.108712946847,99.4404726367351,0.668240310112296
7,-1.44,100.108712946847,99.4404726367351,0.668240310112296
7,-1.4,100.108712946847,99.4404726367351,0.668240310112296
7,-1.36,100.039050310975,99.3632655335315,0.675784777443297
7,-1.32,100.039050310975,99.3632655335315,0.675784777443297
7,-1.28,100.062868386707,99.4939172718332,0.568951114873713
7,-1.24,100.062868386707,99.4939172718332,0.568951114873713
7,-1.2,100.756763101467,100.317144174537,0.439618926929867
7,-1.16,100.756763101467,100.317144174537,0.439618926929867
7,-1.12,100.875058143515,100.49191868338,0.383139460134615
7,-1.08,100.875058143515,100.49191868338,0.383139460134615
7,-1.04,99.9458135081294,99.6446206886794,0.301192819449994
7,-1,99.9458135081294,99.6446206886794,0.301192819449994
7,-0.959999999999999,99.7890506709267,99.550712955641,0.238337715285653
7,-0.92,99.7890506709267,99.550712955641,0.238337715285653
7,-0.879999999999999,99.8566478378112,99.5771761215157,0.279471716295518
7,-0.84,99.8566478378112,99.5771761215157,0.279471716295518
7,-0.799999999999999,99.8566478378112,99.5771761215157,0.279471716295518
7,-0.76,99.8566478378112,99.5771761215157,0.279471716295518
7,-0.720000000000001,99.8566478378112,99.5771761215157,0.279471716295518
7,-0.68,99.8566478378112,99.5771761215157,0.279471716295518
7,-0.640000000000001,99.7975003167873,99.5870557034422,0.210444613345061
7,-0.6,99.7975003167873,99.5870557034422,0.210444613345061
7,-0.56,99.5086817534862,99.4213805403916,0.0873012130945341
7,-0.52,99.5086817534862,99.4213805403916,0.0873012130945341
7,-0.48,99.8637922035194,99.9044215281566,-0.0406293246371803
7,-0.44,99.8637922035194,99.9044215281566,-0.0406293246371803
7,-0.4,99.9904117114892,100.077680122313,-0.0872684108234125
7,-0.359999999999999,99.9904117114892,100.077680122313,-0.0872684108234125
7,-0.32,98.9994954808469,99.0540610025573,-0.0545655217104155
7,-0.279999999999999,98.9994954808469,99.0540610025573,-0.0545655217104155
7,-0.24,98.9712075360094,98.9985420476006,-0.0273345115912633
7,-0.199999999999999,98.9712075360094,98.9985420476006,-0.0273345115912633
7,-0.16,99.1690174193642,99.2438134076027,-0.0747959882385203
7,-0.119999999999999,99.1690174193642,99.2438134076027,-0.0747959882385203
7,-0.0800000000000001,100.2091384124,100.319795788847,-0.110657376447222
7,-0.0399999999999991,100.2091384124,100.319795788847,-0.110657376447222
7,0,100.263554131742,100.292626938549,-0.0290728068072355
7,0.0400000000000009,100.263554131742,100.292626938549,-0.0290728068072355
7,0.0800000000000001,100.479340604994,100.520709010956,-0.041368405961677
7,0.120000000000001,100.479340604994,100.520709010956,-0.041368405961677
7,0.16,100.479340604994,100.520709010956,-0.041368405961677
7,0.200000000000001,100.479340604994,100.520709010956,-0.041368405961677
7,0.24,100.479340604994,100.520709010956,-0.041368405961677
7,0.279999999999999,100.479340604994,100.520709010956,-0.041368405961677
7,0.32,101.205850823873,101.424362945019,-0.218512121145977
7,0.359999999999999,101.205850823873,101.424362945019,-0.218512121145977
7,0.4,100.715800754033,100.952290747747,-0.236489993714059
7,0.44,100.715800754033,100.952290747747,-0.236489993714059
7,0.48,100.383957444775,100.647204962385,-0.26324751761021
7,0.52,100.383957444775,100.647204962385,-0.26324751761021
7,0.56,100.989752581157,101.341545145265,-0.351792564108138
7,0.6,100.989752581157,101.341545145265,-0.351792564108138
7,0.640000000000001,101.302470572828,101.71499254663,-0.412521973802825
7,0.68,101.302470572828,101.71499254663,-0.412521973802825
7,0.720000000000001,102.14227774541,102.856358691976,-0.714080946565446
7,0.76,102.14227774541,102.856358691976,-0.714080946565446
7,0.800000000000001,101.988185594986,102.645988028997,-0.657802434010506
7,0.84,101.988185594986,102.645988028997,-0.657802434010506
7,0.880000000000001,101.820206635278,102.275503706752,-0.455297071473623
7,0.92,101.820206635278,102.275503706752,-0.455297071473623
7,0.960000000000001,102.077956082061,102.597740811411,-0.519784729350306
7,1,102.077956082061,102.597740811411,-0.519784729350306
7,1.04,101.01595581476,101.328227113965,-0.31227129920444
7,1.08,101.01595581476,101.328227113965,-0.31227129920444
7,1.12,101.01595581476,101.328227113965,-0.31227129920444
7,1.16,101.01595581476,101.328227113965,-0.31227129920444
7,1.2,101.01595581476,101.328227113965,-0.31227129920444
7,1.24,101.01595581476,101.328227113965,-0.31227129920444
7,1.28,100.191141503588,100.502544968943,-0.311403465355497
7,1.32,100.191141503588,100.502544968943,-0.311403465355497
7,1.36,100.149172479974,100.476664759766,-0.327492279791898
7,1.4,100.149172479974,100.476664759766,-0.327492279791898
7,1.44,100.149172479974,100.476664759766,-0.327492279791898
7,1.48,100.149172479974,100.476664759766,-0.327492279791898
7,1.52,100.079150632104,100.428647537049,-0.349496904945028
7,1.56,100.079150632104,100.428647537049,-0.349496904945028
7,1.6,99.7866018498566,100.139240218657,-0.352638368800854
7,1.64,99.7866018498566,100.139240218657,-0.352638368800854
7,1.68,99.3521354383424,99.8306690735391,-0.478533635196683
7,1.72,99.3521354383424,99.8306690735391,-0.478533635196683
7,1.76,99.3521354383424,99.8306690735391,-0.478533635196683
7,1.8,99.3521354383424,99.8306690735391,-0.478533635196683
7,1.84,99.0328531195398,99.4903127034252,-0.457459583885495
7,1.88,99.0328531195398,99.4903127034252,-0.457459583885495
7,1.92,99.2457841952259,99.7768205792946,-0.53103638406867
7,1.96,99.2457841952259,99.7768205792946,-0.53103638406867
7,2,99.5462536020275,100.08802740998,-0.541773807952765
7,2.04,99.5462536020275,100.08802740998,-0.541773807952765
7,2.08,99.5462536020275,100.08802740998,-0.541773807952765
7,2.12,99.5462536020275,100.08802740998,-0.541773807952765
7,2.16,99.5462536020275,100.08802740998,-0.541773807952765
7,2.2,99.5462536020275,100.08802740998,-0.541773807952765
7,2.24,100.357598315244,101.00735853477,-0.649760219525788
7,2.28,100.357598315244,101.00735853477,-0.649760219525788
7,2.32,100.988049115781,101.676238276769,-0.688189160987946
7,2.36,100.988049115781,101.676238276769,-0.688189160987946
7,2.4,100.988049115781,101.676238276769,-0.688189160987946
7,2.44,100.988049115781,101.676238276769,-0.688189160987946
7,2.48,101.298972680244,102.037952680275,-0.738980000030907
7,2.52,101.298972680244,102.037952680275,-0.738980000030907
7,2.56,102.258744686404,102.890199576474,-0.631454890069818
7,2.6,102.258744686404,102.890199576474,-0.631454890069818
7,2.64,102.281580772782,102.964618601203,-0.683037828421064
7,2.68,102.281580772782,102.964618601203,-0.683037828421064
7,2.72,102.307297086271,102.988780622219,-0.68148353594836
7,2.76,102.307297086271,102.988780622219,-0.68148353594836
7,2.8,102.451617037569,103.144384037562,-0.692766999992799
7,2.84,102.451617037569,103.144384037562,-0.692766999992799
7,2.88,101.981614262778,102.738187651662,-0.756573388884803
7,2.92,101.981614262778,102.738187651662,-0.756573388884803
7,2.96,102.395431828051,103.134194227218,-0.738762399166916
7,3,102.395431828051,103.134194227218,-0.738762399166916
7,3.04,102.395431828051,103.134194227218,-0.738762399166916
7,3.08,102.395431828051,103.134194227218,-0.738762399166916
7,3.12,102.374447316244,103.24426565629,-0.869818340046422
7,3.16,102.374447316244,103.24426565629,-0.869818340046422
7,3.2,102.500110758851,103.493239033547,-0.993128274696147
7,3.24,102.500110758851,103.493239033547,-0.993128274696147
7,3.28,102.500110758851,103.493239033547,-0.993128274696147
7,3.32,102.500110758851,103.493239033547,-0.993128274696147
7,3.36,102.319748781905,103.21352663731,-0.893777855404736
7,3.4,102.319748781905,103.21352663731,-0.893777855404736
7,3.44,101.94502148967,102.952921578357,-1.00790008868687
7,3.48,101.94502148967,102.952921578357,-1.00790008868687
7,3.52,101.964958525027,102.894867132065,-0.929908607037717
7,3.56,101.964958525027,102.894867132065,-0.929908607037717
7,3.6,102.109998533103,103.139708945027,-1.02971041192343
7,3.64,102.109998533103,103.139708945027,-1.02971041192343
7,3.68,102.109998533103,103.139708945027,-1.02971041192343
7,3.72,102.109998533103,103.139708945027,-1.02971041192343
7,3.76,102.305031054601,103.29617145445,-0.991140399848788
7,3.8,102.305031054601,103.29617145445,-0.991140399848788
7,3.84,102.191380188278,103.187313098038,-0.995932909759134
7,3.88,102.191380188278,103.187313098038,-0.995932909759134
7,3.92,102.365177093315,103.319209876821,-0.954032783505937
7,3.96,102.365177093315,103.319209876821,-0.954032783505937
7,4,102.476683028602,103.503163396822,-1.02648036822066
7,4.04,102.476683028602,103.503163396822,-1.02648036822066
7,4.08,102.807291954812,103.819846952272,-1.01255499745965
7,4.12,102.807291954812,103.819846952272,-1.01255499745965
7,4.16,103.075553709204,104.114171453887,-1.0386177446829
7,4.2,103.075553709204,104.114171453887,-1.0386177446829
7,4.24,102.960878000166,103.872451811542,-0.9115738113763
7,4.28,102.960878000166,103.872451811542,-0.9115738113763
7,4.32,102.948490084583,103.797091874249,-0.848601789666091
7,4.36,102.948490084583,103.797091874249,-0.848601789666091
7,4.4,102.487465751746,103.126898510629,-0.639432758882833
7,4.44,102.487465751746,103.126898510629,-0.639432758882833
7,4.48,102.326146364776,102.854112276324,-0.527965911548563
7,4.52,102.326146364776,102.854112276324,-0.527965911548563
7,4.56,102.333244067299,102.812124053137,-0.478879985837935
7,4.6,102.333244067299,102.812124053137,-0.478879985837935
7,4.64,102.097186044861,102.616883814352,-0.519697769491088
7,4.68,102.097186044861,102.616883814352,-0.519697769491088
7,4.72,101.79751996671,102.299479233514,-0.50195926680442
7,4.76,101.79751996671,102.299479233514,-0.50195926680442
7,4.8,101.98582052881,102.523997107811,-0.538176579000591
7,4.84,101.98582052881,102.523997107811,-0.538176579000591
7,4.88,101.827392798423,102.417974557321,-0.590581758898352
7,4.92,101.827392798423,102.417974557321,-0.590581758898352
7,4.96,101.613021609181,102.228651699316,-0.615630090134758
7,5,101.613021609181,102.228651699316,-0.615630090134758
7,5.04,101.465402350108,101.988168993356,-0.522766643247735
7,5.08,101.465402350108,101.988168993356,-0.522766643247735
7,5.12,101.19145748379,101.567611758986,-0.37615427519593
7,5.16,101.19145748379,101.567611758986,-0.37615427519593
7,5.2,101.375880189095,101.684842305397,-0.308962116302283
7,5.24,101.375880189095,101.684842305397,-0.308962116302283
7,5.28,101.253203849193,101.424131115669,-0.170927266475928
7,5.32,101.253203849193,101.424131115669,-0.170927266475928
7,5.36,100.990588855847,101.263587909363,-0.272999053516102
7,5.4,100.990588855847,101.263587909363,-0.272999053516102
7,5.44,100.990588855847,101.263587909363,-0.272999053516102
7,5.48,100.990588855847,101.263587909363,-0.272999053516102
7,5.52,100.303473263481,100.517551926417,-0.214078662936487
7,5.56,100.303473263481,100.517551926417,-0.214078662936487
7,5.6,100.255126594122,100.314161402843,-0.0590348087207531
7,5.64,100.255126594122,100.314161402843,-0.0590348087207531
7,5.68,100.302444610941,100.277112970618,0.0253316403228894
7,5.72,100.302444610941,100.277112970618,0.0253316403228894
7,5.76,100.302444610941,100.277112970618,0.0253316403228894
7,5.8,100.302444610941,100.277112970618,0.0253316403228894
7,5.84,100.43048899317,100.464561389886,-0.0340723967160272
7,5.88,100.43048899317,100.464561389886,-0.0340723967160272
7,5.92,100.2812119163,100.302842042874,-0.0216301265743368
7,5.96,100.2812119163,100.302842042874,-0.0216301265743368
7,6,100.076583278304,100.161480964798,-0.0848976864943012
7,6.04,100.076583278304,100.161480964798,-0.0848976864943012
7,6.08,99.8288913664291,99.7528107061292,0.076080660299894
7,6.12,99.8288913664291,99.7528107061292,0.076080660299894
7,6.16,99.8288913664291,99.7528107061292,0.076080660299894
7,6.2,99.8288913664291,99.7528107061292,0.076080660299894
7,6.24,99.8288913664291,99.7528107061292,0.076080660299894
7,6.28,99.8288913664291,99.7528107061292,0.076080660299894
7,6.32,99.3818808808085,99.1936160281403,0.188264852668155
7,6.36,99.3818808808085,99.1936160281403,0.188264852668155
7,6.4,99.487317766112,99.3010027882113,0.186314977900722
7,6.44,99.487317766112,99.3010027882113,0.186314977900722
7,6.48,99.7146194987581,99.5761674403872,0.138452058370845
7,6.52,99.7146194987581,99.5761674403872,0.138452058370845
7,6.56,99.158632801133,98.839341424827,0.31929137630604
7,6.6,99.158632801133,98.839341424827,0.31929137630604
7,6.64,99.2734493422943,98.9344443033433,0.339005038951072
7,6.68,99.2734493422943,98.9344443033433,0.339005038951072
7,6.72,99.8650060652479,99.5963923299835,0.268613735264381
7,6.76,99.8650060652479,99.5963923299835,0.268613735264381
7,6.8,99.5946320927461,99.650510143404,-0.0558780506578955
7,6.84,99.5946320927461,99.650510143404,-0.0558780506578955
7,6.88,99.4017597415811,99.4572139752763,-0.0554542336951585
7,6.92,99.4017597415811,99.4572139752763,-0.0554542336951585
7,6.96,99.533960642034,99.6246577752388,-0.090697133204813
7,7,99.533960642034,99.6246577752388,-0.090697133204813
7,7.04,99.4890085260558,99.5859985416132,-0.0969900155574663
7,7.08,99.4890085260558,99.5859985416132,-0.0969900155574663
7,7.12,99.4890085260558,99.5859985416132,-0.0969900155574663
7,7.16,99.4890085260558,99.5859985416132,-0.0969900155574663
7,7.2,99.6276817163081,99.7758018140713,-0.148120097763169
7,7.24,99.6276817163081,99.7758018140713,-0.148120097763169
7,7.28,99.6625530373988,99.8141388874167,-0.151585850017867
7,7.32,99.6625530373988,99.8141388874167,-0.151585850017867
7,7.36,97.5475043381869,97.6046556961973,-0.0571513580103584
7,7.4,97.5475043381869,97.6046556961973,-0.0571513580103584
7,7.44,97.5475043381869,97.6046556961973,-0.0571513580103584
