"ID","time","Lmean","Rmean","meanDiff"
25,-9.2,98.3781848859032,97.033124979341,1.34505990656224
25,-9.16,98.3781848859032,97.033124979341,1.34505990656224
25,-9.12,98.4656442235301,97.2091860640608,1.25645815946925
25,-9.08,98.4656442235301,97.2091860640608,1.25645815946925
25,-9.04,98.3531965037241,97.0717137102385,1.28148279348564
25,-9,98.3531965037241,97.0717137102385,1.28148279348564
25,-8.96,98.2484303976991,96.913428452946,1.33500194475319
25,-8.92,98.2484303976991,96.913428452946,1.33500194475319
25,-8.88,98.6949619227258,97.3706210255359,1.32434089718983
25,-8.84,98.6949619227258,97.3706210255359,1.32434089718983
25,-8.8,99.0154167987289,97.8902095875179,1.12520721121098
25,-8.76,99.0154167987289,97.8902095875179,1.12520721121098
25,-8.72,99.0154167987289,97.8902095875179,1.12520721121098
25,-8.68,99.0154167987289,97.8902095875179,1.12520721121098
25,-8.64,99.3374892801485,98.1990980862299,1.13839119391861
25,-8.6,99.3374892801485,98.1990980862299,1.13839119391861
25,-8.56,99.2379984992502,98.132103761755,1.10589473749516
25,-8.52,99.2379984992502,98.132103761755,1.10589473749516
25,-8.48,98.2491719624355,97.4853720615922,0.763799900843239
25,-8.44,98.2491719624355,97.4853720615922,0.763799900843239
25,-8.4,97.9312642113791,97.3976541594132,0.533610051965894
25,-8.36,97.9312642113791,97.3976541594132,0.533610051965894
25,-8.32,97.9312642113791,97.3976541594132,0.533610051965894
25,-8.28,97.9312642113791,97.3976541594132,0.533610051965894
25,-8.24,98.2071544605491,97.7350375774684,0.472116883080702
25,-8.2,98.2071544605491,97.7350375774684,0.472116883080702
25,-8.16,98.2571312249073,97.8556273615231,0.401503863384207
25,-8.12,98.2571312249073,97.8556273615231,0.401503863384207
25,-8.08,98.4864690435733,97.9515632341711,0.534905809402275
25,-8.04,98.4864690435733,97.9515632341711,0.534905809402275
25,-8,98.60999856765,97.9618395809862,0.648158986663887
25,-7.96,98.60999856765,97.9618395809862,0.648158986663887
25,-7.92,98.6117570093589,97.9925676444786,0.619189364880327
25,-7.88,98.6117570093589,97.9925676444786,0.619189364880327
25,-7.84,98.5270138002298,98.0510799049156,0.475933895314213
25,-7.8,98.5270138002298,98.0510799049156,0.475933895314213
25,-7.76,98.9042893743065,98.3660845913678,0.538204782938664
25,-7.72,98.9042893743065,98.3660845913678,0.538204782938664
25,-7.68,98.9042893743065,98.3660845913678,0.538204782938664
25,-7.64,98.9042893743065,98.3660845913678,0.538204782938664
25,-7.6,98.9248836641604,98.4723395318494,0.45254413231099
25,-7.56,98.9248836641604,98.4723395318494,0.45254413231099
25,-7.52,99.1192377477756,98.438842369612,0.680395378163681
25,-7.48,99.1192377477756,98.438842369612,0.680395378163681
25,-7.44,99.4339062641051,99.080201369251,0.353704894854118
25,-7.4,99.4339062641051,99.080201369251,0.353704894854118
25,-7.36,99.4339062641051,99.080201369251,0.353704894854118
25,-7.32,99.4339062641051,99.080201369251,0.353704894854118
25,-7.28,99.3733012272789,99.0026176192947,0.370683607984191
25,-7.24,99.3733012272789,99.0026176192947,0.370683607984191
25,-7.2,99.5521995337685,99.1475933374582,0.40460619631034
25,-7.16,99.5521995337685,99.1475933374582,0.40460619631034
25,-7.12,98.616624970465,98.179424165,0.437200805464968
25,-7.08,98.616624970465,98.179424165,0.437200805464968
25,-7.04,97.7757236592503,97.2888540457725,0.486869613477822
25,-7,97.7757236592503,97.2888540457725,0.486869613477822
25,-6.96,98.283205107766,97.6950843270141,0.588120780751851
25,-6.92,98.283205107766,97.6950843270141,0.588120780751851
25,-6.88,98.7045277689694,98.240285545768,0.464242223201396
25,-6.84,98.7045277689694,98.240285545768,0.464242223201396
25,-6.8,98.7045277689694,98.240285545768,0.464242223201396
25,-6.76,98.7045277689694,98.240285545768,0.464242223201396
25,-6.72,98.7045277689694,98.240285545768,0.464242223201396
25,-6.68,98.7045277689694,98.240285545768,0.464242223201396
25,-6.64,98.1557611672883,97.4675671816819,0.688193985606375
25,-6.6,98.1557611672883,97.4675671816819,0.688193985606375
25,-6.56,98.1557611672883,97.4675671816819,0.688193985606375
25,-6.52,98.1557611672883,97.4675671816819,0.688193985606375
25,-6.48,97.7983428003516,97.2348580264235,0.563484773928067
25,-6.44,97.7983428003516,97.2348580264235,0.563484773928067
25,-6.4,97.9950106230575,97.5095347567703,0.485475866287203
25,-6.36,97.9950106230575,97.5095347567703,0.485475866287203
25,-6.32,97.9950106230575,97.5095347567703,0.485475866287203
25,-6.28,97.9950106230575,97.5095347567703,0.485475866287203
25,-6.24,98.1463132027652,97.8136797492896,0.332633453475651
25,-6.2,98.1463132027652,97.8136797492896,0.332633453475651
25,-6.16,98.0107240681586,97.7255967765887,0.285127291569864
25,-6.12,98.0107240681586,97.7255967765887,0.285127291569864
25,-6.08,98.2805342133878,98.062374332927,0.218159880460817
25,-6.04,98.2805342133878,98.062374332927,0.218159880460817
25,-6,98.692894829966,98.2838284416736,0.409066388292345
25,-5.96,98.692894829966,98.2838284416736,0.409066388292345
25,-5.92,98.692894829966,98.2838284416736,0.409066388292345
25,-5.88,98.692894829966,98.2838284416736,0.409066388292345
25,-5.84,98.692894829966,98.2838284416736,0.409066388292345
25,-5.8,98.692894829966,98.2838284416736,0.409066388292345
25,-5.76,98.8905315786131,98.4785474959804,0.411984082632785
25,-5.72,98.8905315786131,98.4785474959804,0.411984082632785
25,-5.68,99.2705801082957,99.0221985929115,0.248381515384253
25,-5.64,99.2705801082957,99.0221985929115,0.248381515384253
25,-5.6,99.368360734214,99.4023185643882,-0.0339578301742591
25,-5.56,99.368360734214,99.4023185643882,-0.0339578301742591
25,-5.52,99.7786450214516,99.9392363249677,-0.160591303516071
25,-5.48,99.7786450214516,99.9392363249677,-0.160591303516071
25,-5.44,99.7786450214516,99.9392363249677,-0.160591303516071
25,-5.4,99.7786450214516,99.9392363249677,-0.160591303516071
25,-5.36,99.8667522060239,99.7830948860584,0.0836573199655106
25,-5.32,99.8667522060239,99.7830948860584,0.0836573199655106
25,-5.28,99.4140279080224,99.2486199909916,0.165407917030834
25,-5.24,99.4140279080224,99.2486199909916,0.165407917030834
25,-5.2,99.4628015280535,99.4013670507942,0.0614344772592688
25,-5.16,99.4628015280535,99.4013670507942,0.0614344772592688
25,-5.12,99.580170331553,99.8535433187128,-0.273372987159831
25,-5.08,99.580170331553,99.8535433187128,-0.273372987159831
25,-5.04,99.1344637048109,99.6810824507343,-0.546618745923453
25,-5,99.1344637048109,99.6810824507343,-0.546618745923453
25,-4.96,98.9754635545008,99.5972055564918,-0.621742001990967
25,-4.92,98.9754635545008,99.5972055564918,-0.621742001990967
25,-4.88,98.9754635545008,99.5972055564918,-0.621742001990967
25,-4.84,98.9754635545008,99.5972055564918,-0.621742001990967
25,-4.8,99.2378415673815,99.9083271993529,-0.670485631971474
25,-4.76,99.2378415673815,99.9083271993529,-0.670485631971474
25,-4.72,99.936071690425,100.433896703926,-0.497825013500702
25,-4.68,99.936071690425,100.433896703926,-0.497825013500702
25,-4.64,100.280621644124,100.939589283707,-0.65896763958294
25,-4.6,100.280621644124,100.939589283707,-0.65896763958294
25,-4.56,100.280621644124,100.939589283707,-0.65896763958294
25,-4.52,100.280621644124,100.939589283707,-0.65896763958294
25,-4.48,100.613800073178,101.158437410324,-0.544637337145971
25,-4.44,100.613800073178,101.158437410324,-0.544637337145971
25,-4.4,100.63531181088,101.194719206222,-0.559407395342149
25,-4.36,100.63531181088,101.194719206222,-0.559407395342149
25,-4.32,100.448546791482,101.094406371042,-0.645859579559755
25,-4.28,100.448546791482,101.094406371042,-0.645859579559755
25,-4.24,100.448546791482,101.094406371042,-0.645859579559755
25,-4.2,100.448546791482,101.094406371042,-0.645859579559755
25,-4.16,100.895086364297,101.590851792181,-0.695765427883771
25,-4.12,100.895086364297,101.590851792181,-0.695765427883771
25,-4.08,101.310078607598,101.97620314656,-0.666124538962578
25,-4.04,101.310078607598,101.97620314656,-0.666124538962578
25,-4,101.504987988595,102.193264757859,-0.688276769264007
25,-3.96,101.504987988595,102.193264757859,-0.688276769264007
25,-3.92,101.504987988595,102.193264757859,-0.688276769264007
25,-3.88,101.504987988595,102.193264757859,-0.688276769264007
25,-3.84,101.945375027375,102.616894144819,-0.67151911744368
25,-3.8,101.945375027375,102.616894144819,-0.67151911744368
25,-3.76,102.027619398287,102.617418448228,-0.589799049941377
25,-3.72,102.027619398287,102.617418448228,-0.589799049941377
25,-3.68,101.794394497948,102.317015897283,-0.522621399334568
25,-3.64,101.794394497948,102.317015897283,-0.522621399334568
25,-3.6,101.794394497948,102.317015897283,-0.522621399334568
25,-3.56,101.794394497948,102.317015897283,-0.522621399334568
25,-3.52,102.080674441609,102.646383298775,-0.565708857165944
25,-3.48,102.080674441609,102.646383298775,-0.565708857165944
25,-3.44,101.661517467945,102.188946051261,-0.527428583315384
25,-3.4,101.661517467945,102.188946051261,-0.527428583315384
25,-3.36,101.661517467945,102.188946051261,-0.527428583315384
25,-3.32,101.661517467945,102.188946051261,-0.527428583315384
25,-3.28,100.978409138819,101.480682052913,-0.502272914093339
25,-3.24,100.978409138819,101.480682052913,-0.502272914093339
25,-3.2,101.537014161503,101.88131588073,-0.344301719226706
25,-3.16,101.537014161503,101.88131588073,-0.344301719226706
25,-3.12,101.466829401122,101.457049562221,0.00977983890093981
25,-3.08,101.466829401122,101.457049562221,0.00977983890093981
25,-3.04,101.559656613439,101.808457125533,-0.248800512093851
25,-3,101.559656613439,101.808457125533,-0.248800512093851
25,-2.96,101.766082379267,102.005070903883,-0.238988524616502
25,-2.92,101.766082379267,102.005070903883,-0.238988524616502
25,-2.88,101.653851949741,101.968369665258,-0.314517715517312
25,-2.84,101.653851949741,101.968369665258,-0.314517715517312
25,-2.8,101.395336875168,101.787597617315,-0.392260742147698
25,-2.76,101.395336875168,101.787597617315,-0.392260742147698
25,-2.72,101.58043600242,101.937664904139,-0.357228901718685
25,-2.68,101.58043600242,101.937664904139,-0.357228901718685
25,-2.64,101.473633805996,101.764194266632,-0.290560460636627
25,-2.6,101.473633805996,101.764194266632,-0.290560460636627
25,-2.56,101.13303129238,101.510850859436,-0.377819567055184
25,-2.52,101.13303129238,101.510850859436,-0.377819567055184
25,-2.48,100.988283774869,101.314780803139,-0.32649702827041
25,-2.44,100.988283774869,101.314780803139,-0.32649702827041
25,-2.4,100.988283774869,101.314780803139,-0.32649702827041
25,-2.36,100.988283774869,101.314780803139,-0.32649702827041
25,-2.32,101.464753071782,101.68065137308,-0.215898301298324
25,-2.28,101.464753071782,101.68065137308,-0.215898301298324
25,-2.24,101.653956570986,101.769499440385,-0.115542869398539
25,-2.2,101.653956570986,101.769499440385,-0.115542869398539
25,-2.16,101.299330786535,101.436151216714,-0.136820430179228
25,-2.12,101.299330786535,101.436151216714,-0.136820430179228
25,-2.08,101.866349771721,102.046125802667,-0.179776030946527
25,-2.04,101.866349771721,102.046125802667,-0.179776030946527
25,-2,101.602028218004,101.977344962873,-0.375316744869139
25,-1.96,101.602028218004,101.977344962873,-0.375316744869139
25,-1.92,101.526519845767,102.069936944891,-0.54341709912363
25,-1.88,101.526519845767,102.069936944891,-0.54341709912363
25,-1.84,101.656459433098,102.214644685756,-0.558185252657921
25,-1.8,101.656459433098,102.214644685756,-0.558185252657921
25,-1.76,101.43906050814,102.144702611005,-0.705642102864417
25,-1.72,101.43906050814,102.144702611005,-0.705642102864417
25,-1.68,101.137276500625,101.886209379213,-0.74893287858842
25,-1.64,101.137276500625,101.886209379213,-0.74893287858842
25,-1.6,101.137276500625,101.886209379213,-0.74893287858842
25,-1.56,101.137276500625,101.886209379213,-0.74893287858842
25,-1.52,101.113121064519,101.980894691138,-0.867773626619325
25,-1.48,101.113121064519,101.980894691138,-0.867773626619325
25,-1.44,100.853056790729,101.733194342113,-0.880137551384337
25,-1.4,100.853056790729,101.733194342113,-0.880137551384337
25,-1.36,100.895537040433,101.701840998259,-0.806303957825634
25,-1.32,100.895537040433,101.701840998259,-0.806303957825634
25,-1.28,101.188078163268,102.001789152916,-0.813710989648385
25,-1.24,101.188078163268,102.001789152916,-0.813710989648385
25,-1.2,101.229323077493,101.997614144289,-0.76829106679692
25,-1.16,101.229323077493,101.997614144289,-0.76829106679692
25,-1.12,100.807169412786,101.776588317101,-0.969418904315376
25,-1.08,100.807169412786,101.776588317101,-0.969418904315376
25,-1.04,102.27779405049,103.028057833207,-0.75026378271663
25,-1,102.27779405049,103.028057833207,-0.75026378271663
25,-0.959999999999999,102.207826580389,103.083529133872,-0.875702553483279
25,-0.92,102.207826580389,103.083529133872,-0.875702553483279
25,-0.879999999999999,102.57765463664,103.327120497663,-0.749465861023012
25,-0.84,102.57765463664,103.327120497663,-0.749465861023012
25,-0.799999999999999,102.57765463664,103.45253387308,-0.874879236439895
25,-0.76,102.57765463664,103.45253387308,-0.874879236439895
25,-0.720000000000001,102.529713962681,103.599296106562,-1.06958214388119
25,-0.68,102.529713962681,103.599296106562,-1.06958214388119
25,-0.640000000000001,102.529713962681,103.599296106562,-1.06958214388119
25,-0.6,102.529713962681,103.599296106562,-1.06958214388119
25,-0.56,102.529713962681,103.599296106562,-1.06958214388119
25,-0.52,102.529713962681,103.599296106562,-1.06958214388119
25,-0.48,102.652249584922,103.695946585338,-1.04369700041563
25,-0.44,102.652249584922,103.695946585338,-1.04369700041563
25,-0.4,102.988558603564,104.039575039553,-1.05101643598887
25,-0.359999999999999,102.988558603564,104.039575039553,-1.05101643598887
25,-0.32,103.335325722896,104.468466879248,-1.13314115635175
25,-0.279999999999999,103.335325722896,104.468466879248,-1.13314115635175
25,-0.24,103.006219474641,104.309020386997,-1.30280091235686
25,-0.199999999999999,103.006219474641,104.309020386997,-1.30280091235686
25,-0.16,102.721166818672,103.833003380162,-1.11183656149075
25,-0.119999999999999,102.721166818672,103.833003380162,-1.11183656149075
25,-0.0800000000000001,102.380848851851,103.586196288797,-1.20534743694567
25,-0.0399999999999991,102.380848851851,103.586196288797,-1.20534743694567
25,0,102.039605429039,103.111615190302,-1.07200976126258
25,0.0400000000000009,102.039605429039,103.111615190302,-1.07200976126258
25,0.0800000000000001,101.813732183168,102.938909647399,-1.12517746423103
25,0.120000000000001,101.813732183168,102.938909647399,-1.12517746423103
25,0.16,101.413700778022,102.232043791475,-0.818343013452449
25,0.200000000000001,101.413700778022,102.232043791475,-0.818343013452449
25,0.24,100.951415707709,101.703860537315,-0.752444829606347
25,0.279999999999999,100.951415707709,101.703860537315,-0.752444829606347
25,0.32,100.758079669294,101.795240795899,-1.0371611266054
25,0.359999999999999,100.758079669294,101.795240795899,-1.0371611266054
25,0.4,100.758079669294,101.795240795899,-1.0371611266054
25,0.44,100.758079669294,101.795240795899,-1.0371611266054
25,0.48,101.013609014466,101.937358089552,-0.923749075085738
25,0.52,101.013609014466,101.937358089552,-0.923749075085738
25,0.56,100.751935183048,102.13505542828,-1.38312024523248
25,0.6,100.751935183048,102.13505542828,-1.38312024523248
25,0.640000000000001,100.338053534511,101.915582021301,-1.57752848678982
25,0.68,100.338053534511,101.915582021301,-1.57752848678982
25,0.720000000000001,100.435163319803,102.196410578312,-1.76124725850899
25,0.76,100.435163319803,102.196410578312,-1.76124725850899
25,0.800000000000001,100.884121252955,102.938350390429,-2.05422913747496
25,0.84,100.884121252955,102.938350390429,-2.05422913747496
25,0.880000000000001,101.061864701846,102.93310735634,-1.87124265449425
25,0.92,101.061864701846,102.93310735634,-1.87124265449425
25,0.960000000000001,101.390190314651,103.192637543762,-1.80244722911085
25,1,101.390190314651,103.192637543762,-1.80244722911085
25,1.04,101.138024944922,102.892355388415,-1.75433044349246
25,1.08,101.138024944922,102.892355388415,-1.75433044349246
25,1.12,101.138024944922,102.892355388415,-1.75433044349246
25,1.16,101.138024944922,102.892355388415,-1.75433044349246
25,1.2,101.248436574328,102.857339688156,-1.60890311382744
25,1.24,101.248436574328,102.857339688156,-1.60890311382744
25,1.28,101.395868029185,102.975517676529,-1.57964964734431
25,1.32,101.395868029185,102.975517676529,-1.57964964734431
25,1.36,101.759587814237,103.188380976827,-1.42879316259092
25,1.4,101.759587814237,103.188380976827,-1.42879316259092
25,1.44,101.579288617768,103.070787212252,-1.49149859448413
25,1.48,101.579288617768,103.070787212252,-1.49149859448413
25,1.52,101.945596950205,103.479519300305,-1.53392235009962
25,1.56,101.945596950205,103.479519300305,-1.53392235009962
25,1.6,102.231007732747,103.942059767666,-1.71105203491935
25,1.64,102.231007732747,103.942059767666,-1.71105203491935
25,1.68,101.704758842285,103.40579835728,-1.70103951499472
25,1.72,101.704758842285,103.40579835728,-1.70103951499472
25,1.76,101.779225025958,103.743616752978,-1.96439172702037
25,1.8,101.779225025958,103.743616752978,-1.96439172702037
25,1.84,101.525393764083,103.471033352538,-1.94563958845477
25,1.88,101.525393764083,103.471033352538,-1.94563958845477
25,1.92,101.660331027851,103.439680008684,-1.77934898083338
25,1.96,101.660331027851,103.439680008684,-1.77934898083338
25,2,102.189344333539,103.753749401822,-1.56440506828336
25,2.04,102.189344333539,103.753749401822,-1.56440506828336
25,2.08,102.189344333539,103.753749401822,-1.56440506828336
25,2.12,102.189344333539,103.753749401822,-1.56440506828336
25,2.16,101.874762427763,103.144029397417,-1.26926696965376
25,2.2,101.874762427763,103.144029397417,-1.26926696965376
25,2.24,102.044386233262,103.523033074228,-1.47864684096643
25,2.28,102.044386233262,103.523033074228,-1.47864684096643
25,2.32,102.231799099605,103.740094685527,-1.50829558592159
25,2.36,102.231799099605,103.740094685527,-1.50829558592159
25,2.4,103.040118940529,104.484605526212,-1.44448658568299
25,2.44,103.040118940529,104.484605526212,-1.44448658568299
25,2.48,103.040118940529,104.484605526212,-1.44448658568299
25,2.52,103.040118940529,104.484605526212,-1.44448658568299
25,2.56,102.677059074106,104.546100490487,-1.86904141638128
25,2.6,102.677059074106,104.546100490487,-1.86904141638128
25,2.64,103.012772556425,104.933875291734,-1.92110273530916
25,2.68,103.012772556425,104.933875291734,-1.92110273530916
25,2.72,103.289680850795,105.513758745743,-2.22407789494859
25,2.76,103.289680850795,105.513758745743,-2.22407789494859
25,2.8,103.314162222321,105.582834748938,-2.26867252661714
25,2.84,103.314162222321,105.582834748938,-2.26867252661714
25,2.88,102.818305803776,105.11872137135,-2.30041556757462
25,2.92,102.818305803776,105.11872137135,-2.30041556757462
25,2.96,102.918693913052,105.315649731746,-2.39695581869397
25,3,102.918693913052,105.315649731746,-2.39695581869397
25,3.04,103.169318131352,105.655176968184,-2.48585883683235
25,3.08,103.169318131352,105.655176968184,-2.48585883683235
25,3.12,102.979189136511,105.390403746673,-2.41121461016198
25,3.16,102.979189136511,105.390403746673,-2.41121461016198
25,3.2,102.791776270167,105.03104619019,-2.23926992002228
25,3.24,102.791776270167,105.03104619019,-2.23926992002228
25,3.28,102.41749376318,104.717827333693,-2.30033357051246
25,3.32,102.41749376318,104.717827333693,-2.30033357051246
25,3.36,102.198573806263,104.741420987095,-2.54284718083142
25,3.4,102.198573806263,104.741420987095,-2.54284718083142
25,3.44,102.406734602052,104.978873234606,-2.57213863255379
25,3.48,102.406734602052,104.978873234606,-2.57213863255379
25,3.52,101.359069517908,103.948197593325,-2.58912807541638
25,3.56,101.359069517908,103.948197593325,-2.58912807541638
25,3.6,101.613166356792,104.188542159709,-2.57537580291735
25,3.64,101.613166356792,104.188542159709,-2.57537580291735
25,3.68,101.88077140807,104.28078848985,-2.40001708177952
25,3.72,101.88077140807,104.28078848985,-2.40001708177952
25,3.76,101.78570691065,104.369920069368,-2.58421315871874
25,3.8,101.78570691065,104.369920069368,-2.58421315871874
25,3.84,102.104499918401,104.763730185412,-2.65923026701012
25,3.88,102.104499918401,104.763730185412,-2.65923026701012
25,3.92,102.236938343951,104.889143560828,-2.65220521687775
25,3.96,102.236938343951,104.889143560828,-2.65220521687775
25,4,102.10693035042,104.892161218227,-2.78523086780638
25,4.04,102.10693035042,104.892161218227,-2.78523086780638
25,4.08,102.10693035042,104.892161218227,-2.78523086780638
25,4.12,102.10693035042,104.892161218227,-2.78523086780638
25,4.16,102.320063947663,105.145120136257,-2.82505618859321
25,4.2,102.320063947663,105.145120136257,-2.82505618859321
25,4.24,102.406545479031,105.232469084185,-2.82592360515383
25,4.28,102.406545479031,105.232469084185,-2.82592360515383
25,4.32,102.406545479031,105.232469084185,-2.82592360515383
25,4.36,102.406545479031,105.232469084185,-2.82592360515383
25,4.4,102.582393673815,105.173995661038,-2.59160198722233
25,4.44,102.582393673815,105.173995661038,-2.59160198722233
25,4.48,102.26818388141,104.668870105684,-2.40068622427439
25,4.52,102.26818388141,104.668870105684,-2.40068622427439
25,4.56,101.750924370302,104.239570474449,-2.48864610414718
25,4.6,101.750924370302,104.239570474449,-2.48864610414718
25,4.64,101.376440668612,103.7975399797,-2.42109931108834
25,4.68,101.376440668612,103.7975399797,-2.42109931108834
25,4.72,101.20846321063,103.332723647171,-2.12426043654133
25,4.76,101.20846321063,103.332723647171,-2.12426043654133
25,4.8,101.20846321063,103.332723647171,-2.12426043654133
25,4.84,101.20846321063,103.332723647171,-2.12426043654133
25,4.88,100.594489405533,102.555764251066,-1.96127484553328
25,4.92,100.594489405533,102.555764251066,-1.96127484553328
25,4.96,100.594489405533,102.555764251066,-1.96127484553328
25,5,100.594489405533,102.555764251066,-1.96127484553328
25,5.04,101.029898887348,102.555892414122,-1.52599352677362
25,5.08,101.029898887348,102.555892414122,-1.52599352677362
25,5.12,101.361041226003,103.069336916897,-1.70829569089376
25,5.16,101.361041226003,103.069336916897,-1.70829569089376
25,5.2,100.908381310307,102.524360418736,-1.6159791084288
25,5.24,100.908381310307,102.524360418736,-1.6159791084288
25,5.28,100.908381310307,102.524360418736,-1.6159791084288
25,5.32,100.908381310307,102.524360418736,-1.6159791084288
25,5.36,100.734589325393,102.150710739698,-1.41612141430514
25,5.4,100.734589325393,102.150710739698,-1.41612141430514
25,5.44,100.791784955714,102.140080973548,-1.34829601783407
25,5.48,100.791784955714,102.140080973548,-1.34829601783407
25,5.52,100.681300896214,101.949141323201,-1.26784042698682
25,5.56,100.681300896214,101.949141323201,-1.26784042698682
25,5.6,99.7855217176635,100.681585401764,-0.896063684100298
25,5.64,99.7855217176635,100.681585401764,-0.896063684100298
25,5.68,100.07714539265,100.949205396599,-0.87206000394923
25,5.72,100.07714539265,100.949205396599,-0.87206000394923
25,5.76,99.9477490310182,100.873076541622,-0.925327510603893
25,5.8,99.9477490310182,100.873076541622,-0.925327510603893
25,5.84,100.177642147066,101.403671591463,-1.22602944439677
25,5.88,100.177642147066,101.403671591463,-1.22602944439677
25,5.92,99.8462744703431,101.230651466515,-1.38437699617167
25,5.96,99.8462744703431,101.230651466515,-1.38437699617167
25,6,99.4928518302186,100.944486665919,-1.45163483570026
25,6.04,99.4928518302186,100.944486665919,-1.45163483570026
25,6.08,99.4928518302186,100.944486665919,-1.45163483570026
25,6.12,99.4928518302186,100.944486665919,-1.45163483570026
25,6.16,99.059583060049,100.343798075897,-1.2842150158482
25,6.2,99.059583060049,100.343798075897,-1.2842150158482
25,6.24,98.8791114109777,100.194177417903,-1.31506600692575
25,6.28,98.8791114109777,100.194177417903,-1.31506600692575
25,6.32,98.5092833547269,99.6370526155708,-1.12776926084381
25,6.36,98.5092833547269,99.6370526155708,-1.12776926084381
25,6.4,98.0642326227183,99.5055883904419,-1.44135576772355
25,6.44,98.0642326227183,99.5055883904419,-1.44135576772355
25,6.48,98.7420696506116,99.8820382380561,-1.13996858744456
25,6.52,98.7420696506116,99.8820382380561,-1.13996858744456
25,6.56,98.7420696506116,99.8820382380561,-1.13996858744456
25,6.6,98.7420696506116,99.8820382380561,-1.13996858744456
25,6.64,99.2223093362685,100.165647545,-0.943338208731049
25,6.68,99.2223093362685,100.165647545,-0.943338208731049
25,6.72,99.1351276473325,99.9939634228121,-0.858835775479534
25,6.76,99.1351276473325,99.9939634228121,-0.858835775479534
25,6.8,100.194200471167,101.156344080418,-0.96214360925056
25,6.84,100.194200471167,101.156344080418,-0.96214360925056
25,6.88,100.200284599002,101.087974915893,-0.88769031689074
25,6.92,100.200284599002,101.087974915893,-0.88769031689074
25,6.96,100.200284599002,101.087974915893,-0.88769031689074
25,7,100.200284599002,101.087974915893,-0.88769031689074
25,7.04,100.379875015272,101.194513368588,-0.814638353316184
25,7.08,100.379875015272,101.194513368588,-0.814638353316184
25,7.12,100.379875015272,101.194513368588,-0.814638353316184
25,7.16,100.379875015272,101.194513368588,-0.814638353316184
25,7.2,100.379875015272,101.194513368588,-0.814638353316184
25,7.24,100.379875015272,101.194513368588,-0.814638353316184
25,7.28,99.7265676456335,100.611453024293,-0.884885378659746
25,7.32,99.7265676456335,100.611453024293,-0.884885378659746
25,7.36,99.8268471097697,100.571291383169,-0.74444427339931
25,7.4,99.8268471097697,100.571291383169,-0.74444427339931
25,7.44,100.201129616757,101.229921325471,-1.02879170871446
25,7.48,100.201129616757,101.229921325471,-1.02879170871446
25,7.52,100.201129616757,101.229921325471,-1.02879170871446
