"ID","time","Lmean","Rmean","meanDiff"
21,-7.4,100.777021545725,101.26925581182,-0.492234266095181
21,-7.36,101.038799732389,101.532328352447,-0.493528620058669
21,-7.32,101.038799732389,101.532328352447,-0.493528620058669
21,-7.28,101.053506372089,101.550471286284,-0.49696491419482
21,-7.24,101.053506372089,101.550471286284,-0.49696491419482
21,-7.2,100.674258143613,101.083663147587,-0.409405003973902
21,-7.16,100.674258143613,101.083663147587,-0.409405003973902
21,-7.12,100.351398604419,100.402099135403,-0.050700530984102
21,-7.08,100.351398604419,100.402099135403,-0.050700530984102
21,-7.04,100.177348720663,100.27799095032,-0.100642229656927
21,-7,100.177348720663,100.27799095032,-0.100642229656927
21,-6.96,100.132872073002,100.218227212889,-0.0853551398866017
21,-6.92,100.132872073002,100.218227212889,-0.0853551398866017
21,-6.88,99.9748076671807,100.131588130293,-0.156780463112554
21,-6.84,99.9748076671807,100.131588130293,-0.156780463112554
21,-6.8,99.9741480558806,100.16072615256,-0.186578096679895
21,-6.76,99.9741480558806,100.16072615256,-0.186578096679895
21,-6.72,100.162393044043,100.169797619479,-0.00740457543554385
21,-6.68,100.162393044043,100.169797619479,-0.00740457543554385
21,-6.64,99.7117304500997,99.7525101412427,-0.040779691143058
21,-6.6,99.7117304500997,99.7525101412427,-0.040779691143058
21,-6.56,99.435245623736,99.5952713813277,-0.160025757591782
21,-6.52,99.435245623736,99.5952713813277,-0.160025757591782
21,-6.48,99.3241079691044,99.3594848373256,-0.0353768682211495
21,-6.44,99.3241079691044,99.3594848373256,-0.0353768682211495
21,-6.4,99.2792257128442,99.3370852104745,-0.0578594976303464
21,-6.36,99.2792257128442,99.3370852104745,-0.0578594976303464
21,-6.32,98.7104657732807,98.71242718146,-0.0019614081792696
21,-6.28,98.7104657732807,98.71242718146,-0.0019614081792696
21,-6.24,99.0789437607575,99.0978539518429,-0.018910191085368
21,-6.2,99.0789437607575,99.0978539518429,-0.018910191085368
21,-6.16,99.2223015268786,99.3000556347436,-0.0777541078650188
21,-6.12,99.2223015268786,99.3000556347436,-0.0777541078650188
21,-6.08,99.5956953685299,99.5184074349494,0.0772879335804788
21,-6.04,99.5956953685299,99.5184074349494,0.0772879335804788
21,-6,99.5956953685299,99.5184074349494,0.0772879335804788
21,-5.96,99.5956953685299,99.5184074349494,0.0772879335804788
21,-5.92,99.2087189186795,99.1934122723158,0.0153066463637117
21,-5.88,99.2087189186795,99.1934122723158,0.0153066463637117
21,-5.84,99.6327224141038,99.4863927563665,0.146329657737297
21,-5.8,99.6327224141038,99.4863927563665,0.146329657737297
21,-5.76,99.8434391477282,99.659355392273,0.184083755455234
21,-5.72,99.8434391477282,99.659355392273,0.184083755455234
21,-5.68,99.7338359802784,99.4206325786369,0.313203401641459
21,-5.64,99.7338359802784,99.4206325786369,0.313203401641459
21,-5.6,100.116033613567,99.6407696103186,0.47526400324854
21,-5.56,100.116033613567,99.6407696103186,0.47526400324854
21,-5.52,100.242758257148,99.8544206253616,0.388337631786655
21,-5.48,100.242758257148,99.8544206253616,0.388337631786655
21,-5.44,100.478852256704,100.145543719346,0.333308537358022
21,-5.4,100.478852256704,100.145543719346,0.333308537358022
21,-5.36,100.478852256704,100.145543719346,0.333308537358022
21,-5.32,100.478852256704,100.145543719346,0.333308537358022
21,-5.28,99.4461443439268,99.1525132777548,0.293631066171955
21,-5.24,99.4461443439268,99.1525132777548,0.293631066171955
21,-5.2,99.4461443439268,99.1525132777548,0.293631066171955
21,-5.16,99.4461443439268,99.1525132777548,0.293631066171955
21,-5.12,99.3049606028049,99.0315603855125,0.273400217292348
21,-5.08,99.3049606028049,99.0315603855125,0.273400217292348
21,-5.04,99.3049606028049,99.0315603855125,0.273400217292348
21,-5,99.3049606028049,99.0315603855125,0.273400217292348
21,-4.96,98.9839923980528,98.6843259439506,0.299666454102237
21,-4.92,98.9839923980528,98.6843259439506,0.299666454102237
21,-4.88,99.0494083391266,98.7845756866741,0.26483265245254
21,-4.84,99.0494083391266,98.7845756866741,0.26483265245254
21,-4.8,98.6029411422806,98.3270346984078,0.275906443872813
21,-4.76,98.6029411422806,98.3270346984078,0.275906443872813
21,-4.72,98.5203281923125,98.2941670646463,0.226161127666245
21,-4.68,98.5203281923125,98.2941670646463,0.226161127666245
21,-4.64,98.7217452142935,98.4766481672901,0.245097047003398
21,-4.6,98.7217452142935,98.4766481672901,0.245097047003398
21,-4.56,98.9766176744891,98.7740206785604,0.202596995928673
21,-4.52,98.9766176744891,98.7740206785604,0.202596995928673
21,-4.48,99.0244462244706,98.6205478923945,0.40389833207611
21,-4.44,99.0244462244706,98.6205478923945,0.40389833207611
21,-4.4,98.8740548480582,98.5377214553155,0.336333392742617
21,-4.36,98.8740548480582,98.5377214553155,0.336333392742617
21,-4.32,98.4478719102198,98.05152265821,0.396349252009813
21,-4.28,98.4478719102198,98.05152265821,0.396349252009813
21,-4.24,98.2636518971331,97.8992175031101,0.364434394022979
21,-4.2,98.2636518971331,97.8992175031101,0.364434394022979
21,-4.16,98.3576195844807,97.9253178640677,0.432301720413008
21,-4.12,98.3576195844807,97.9253178640677,0.432301720413008
21,-4.08,98.7752361907496,98.427642975392,0.347593215357577
21,-4.04,98.7752361907496,98.427642975392,0.347593215357577
21,-4,98.4111509453021,97.9634205161447,0.447730429157431
21,-3.96,98.4111509453021,97.9634205161447,0.447730429157431
21,-3.92,98.5836969152942,98.1626825178817,0.421014397412478
21,-3.88,98.5836969152942,98.1626825178817,0.421014397412478
21,-3.84,98.7257758431805,98.3317536259509,0.394022217229605
21,-3.8,98.7257758431805,98.3317536259509,0.394022217229605
21,-3.76,98.1076460170262,97.6452421699482,0.462403847078079
21,-3.72,98.1076460170262,97.6452421699482,0.462403847078079
21,-3.68,97.9116001156314,97.416089027363,0.495511088268401
21,-3.64,97.9116001156314,97.416089027363,0.495511088268401
21,-3.6,97.7247610576769,97.5631890889577,0.161571968719187
21,-3.56,97.7247610576769,97.5631890889577,0.161571968719187
21,-3.52,97.8499081673344,97.6929505070481,0.156957660286309
21,-3.48,97.8499081673344,97.6929505070481,0.156957660286309
21,-3.44,98.0349022140895,97.9580919787266,0.076810235362899
21,-3.4,98.0349022140895,97.9580919787266,0.076810235362899
21,-3.36,98.0349022140895,97.9580919787266,0.076810235362899
21,-3.32,98.0349022140895,97.9580919787266,0.076810235362899
21,-3.28,98.143475580224,98.0255363632052,0.117939217018829
21,-3.24,98.143475580224,98.0255363632052,0.117939217018829
21,-3.2,98.143475580224,98.0255363632052,0.117939217018829
21,-3.16,98.143475580224,98.0255363632052,0.117939217018829
21,-3.12,97.91505972543,97.7127364074024,0.202323318027567
21,-3.08,97.91505972543,97.7127364074024,0.202323318027567
21,-3.04,98.08764231058,97.9084683560785,0.179173954501479
21,-3,98.08764231058,97.9084683560785,0.179173954501479
21,-2.96,97.9663852763812,97.8205458117187,0.145839464662458
21,-2.92,97.9663852763812,97.8205458117187,0.145839464662458
21,-2.88,98.101370017428,98.0605002966831,0.0408697207448938
21,-2.84,98.101370017428,98.0605002966831,0.0408697207448938
21,-2.8,97.8577378722436,97.8509085858125,0.00682928643109904
21,-2.76,97.8577378722436,97.8509085858125,0.00682928643109904
21,-2.72,98.0002139130554,98.0341439141573,-0.0339300011019645
21,-2.68,98.0002139130554,98.0341439141573,-0.0339300011019645
21,-2.64,98.1419091894712,98.1652200375982,-0.0233108481269966
21,-2.6,98.1419091894712,98.1652200375982,-0.0233108481269966
21,-2.56,97.7992316960742,97.85600133917,-0.0567696430958051
21,-2.52,97.7992316960742,97.85600133917,-0.0567696430958051
21,-2.48,97.6773987966631,97.7560560545277,-0.0786572578645774
21,-2.44,97.6773987966631,97.7560560545277,-0.0786572578645774
21,-2.4,97.382128509703,97.4799679309312,-0.0978394212282012
21,-2.36,97.382128509703,97.4799679309312,-0.0978394212282012
21,-2.32,97.7086159110474,97.8337551407399,-0.125139229692536
21,-2.28,97.7086159110474,97.8337551407399,-0.125139229692536
21,-2.24,97.9504237598362,97.9885853604528,-0.0381616006166041
21,-2.2,97.9504237598362,97.9885853604528,-0.0381616006166041
21,-2.16,97.8385254142913,97.9620283123735,-0.123502898082293
21,-2.12,97.8385254142913,97.9620283123735,-0.123502898082293
21,-2.08,98.1280290831143,98.2718999349957,-0.143870851881417
21,-2.04,98.1280290831143,98.2718999349957,-0.143870851881417
21,-2,97.8148935606286,98.0293467619186,-0.214453201289999
21,-1.96,97.8148935606286,98.0293467619186,-0.214453201289999
21,-1.92,98.000197220851,98.1756734674247,-0.175476246573695
21,-1.88,98.000197220851,98.1756734674247,-0.175476246573695
21,-1.84,98.2861454501523,98.4580721767035,-0.17192672655122
21,-1.8,98.2861454501523,98.4580721767035,-0.17192672655122
21,-1.76,97.8868046537896,97.973070453417,-0.0862657996274123
21,-1.72,97.8868046537896,97.973070453417,-0.0862657996274123
21,-1.68,98.3580584279171,98.5246787478987,-0.166620319981689
21,-1.64,98.3580584279171,98.5246787478987,-0.166620319981689
21,-1.6,98.3580584279171,98.5246787478987,-0.166620319981689
21,-1.56,98.3580584279171,98.5246787478987,-0.166620319981689
21,-1.52,98.7526607920834,98.8404294560681,-0.0877686639847184
21,-1.48,98.7526607920834,98.8404294560681,-0.0877686639847184
21,-1.44,98.7526607920834,98.8404294560681,-0.0877686639847184
21,-1.4,98.7526607920834,98.8404294560681,-0.0877686639847184
21,-1.36,99.2300645665893,99.2351385997854,-0.00507403319610944
21,-1.32,99.2300645665893,99.2351385997854,-0.00507403319610944
21,-1.28,99.518477857549,99.2734718096638,0.24500604788517
21,-1.24,99.518477857549,99.2734718096638,0.24500604788517
21,-1.2,99.4978885619687,99.2795194542759,0.218369107692766
21,-1.16,99.4978885619687,99.2795194542759,0.218369107692766
21,-1.12,99.014436555685,98.7394858256997,0.274950729985335
21,-1.08,99.014436555685,98.7394858256997,0.274950729985335
21,-1.04,99.2383202077749,99.0507064744015,0.187613733373453
21,-1,99.2383202077749,99.0507064744015,0.187613733373453
21,-0.959999999999999,99.4811917807461,99.2664496224119,0.214742158334147
21,-0.92,99.4811917807461,99.2664496224119,0.214742158334147
21,-0.879999999999999,99.5260857335151,99.3122844026301,0.213801330885033
21,-0.84,99.5260857335151,99.3122844026301,0.213801330885033
21,-0.799999999999999,99.9021112896391,99.6859651802418,0.2161461093973
21,-0.76,99.9021112896391,99.6859651802418,0.2161461093973
21,-0.720000000000001,99.7478680524634,99.6098858110214,0.137982241442032
21,-0.68,99.7478680524634,99.6098858110214,0.137982241442032
21,-0.640000000000001,99.7933812321672,99.6733860794486,0.119995152718587
21,-0.6,99.7933812321672,99.6733860794486,0.119995152718587
21,-0.56,99.7316504990424,99.6352158930336,0.0964346060088417
21,-0.52,99.7316504990424,99.6352158930336,0.0964346060088417
21,-0.48,99.2397945221748,99.1233543405483,0.116440181626515
21,-0.44,99.2397945221748,99.1233543405483,0.116440181626515
21,-0.4,99.1484854722101,99.1017931728008,0.0466922994093579
21,-0.359999999999999,99.1484854722101,99.1017931728008,0.0466922994093579
21,-0.32,99.4965760859332,99.4843350644746,0.01224102145855
21,-0.279999999999999,99.4965760859332,99.4843350644746,0.01224102145855
21,-0.24,100.177793021428,100.121967159448,0.0558258619807503
21,-0.199999999999999,100.177793021428,100.121967159448,0.0558258619807503
21,-0.16,100.311378848061,100.064762807359,0.246616040702222
21,-0.119999999999999,100.311378848061,100.064762807359,0.246616040702222
21,-0.0800000000000001,99.8904415700472,99.731116883519,0.159324686528151
21,-0.0399999999999991,99.8904415700472,99.731116883519,0.159324686528151
21,0,99.9286788332677,99.7915933296402,0.137085503627517
21,0.0400000000000009,99.9286788332677,99.7915933296402,0.137085503627517
21,0.0800000000000001,100.111970005952,99.9672933204763,0.144676685475915
21,0.120000000000001,100.111970005952,99.9672933204763,0.144676685475915
21,0.16,100.489684006198,100.373117062754,0.11656694344417
21,0.200000000000001,100.489684006198,100.373117062754,0.11656694344417
21,0.24,100.704246139087,100.61709177829,0.0871543607972569
21,0.279999999999999,100.704246139087,100.61709177829,0.0871543607972569
21,0.32,100.704246139087,100.61709177829,0.0871543607972569
21,0.359999999999999,100.704246139087,100.61709177829,0.0871543607972569
21,0.4,100.565354076082,100.422815139242,0.142538936840268
21,0.44,100.565354076082,100.422815139242,0.142538936840268
21,0.48,99.9038315186318,99.9704197693271,-0.0665882506952897
21,0.52,99.9038315186318,99.9704197693271,-0.0665882506952897
21,0.56,99.8456443789484,99.8400009985614,0.00564338038692824
21,0.6,99.8456443789484,99.8400009985614,0.00564338038692824
21,0.640000000000001,99.6640033114303,99.7172601070425,-0.053256795612171
21,0.68,99.6640033114303,99.7172601070425,-0.053256795612171
21,0.720000000000001,100.20025383692,100.278577016172,-0.0783231792525783
21,0.76,100.20025383692,100.278577016172,-0.0783231792525783
21,0.800000000000001,99.6689657422396,99.8315276533827,-0.162561911143143
21,0.84,99.6689657422396,99.8315276533827,-0.162561911143143
21,0.880000000000001,99.6515937344289,99.8310571272573,-0.179463392828339
21,0.92,99.6515937344289,99.8310571272573,-0.179463392828339
21,0.960000000000001,99.872657750133,100.041610648884,-0.168952898751371
21,1,99.872657750133,100.041610648884,-0.168952898751371
21,1.04,99.872657750133,100.041610648884,-0.168952898751371
21,1.08,99.872657750133,100.041610648884,-0.168952898751371
21,1.12,99.872657750133,100.041610648884,-0.168952898751371
21,1.16,99.872657750133,100.041610648884,-0.168952898751371
21,1.2,99.8403031427925,100.038586826578,-0.198283683785746
21,1.24,99.8403031427925,100.038586826578,-0.198283683785746
21,1.28,99.8440117736735,99.9420874538545,-0.0980756801810827
21,1.32,99.8440117736735,99.9420874538545,-0.0980756801810827
21,1.36,100.096070789752,100.266162322743,-0.170091532990384
21,1.4,100.096070789752,100.266162322743,-0.170091532990384
21,1.44,100.294570175954,100.4235602312,-0.128990055245893
21,1.48,100.294570175954,100.4235602312,-0.128990055245893
21,1.52,102.050106488273,102.179137571389,-0.12903108311626
21,1.56,102.050106488273,102.179137571389,-0.12903108311626
21,1.6,102.491924906213,102.550749417949,-0.0588245117358213
21,1.64,102.491924906213,102.550749417949,-0.0588245117358213
21,1.68,102.40508183103,102.573550147136,-0.168468316105603
21,1.72,102.40508183103,102.573550147136,-0.168468316105603
21,1.76,101.719327846707,101.978162164484,-0.258834317776731
21,1.8,101.719327846707,101.978162164484,-0.258834317776731
21,1.84,101.719327846707,101.978162164484,-0.258834317776731
21,1.88,101.719327846707,101.978162164484,-0.258834317776731
21,1.92,101.719327846707,101.978162164484,-0.258834317776731
21,1.96,101.719327846707,101.978162164484,-0.258834317776731
21,2,101.972026281903,102.119887401263,-0.14786111935986
21,2.04,101.972026281903,102.119887401263,-0.14786111935986
21,2.08,102.122034006845,102.271078516566,-0.149044509720724
21,2.12,102.122034006845,102.271078516566,-0.149044509720724
21,2.16,100.682737159331,100.65802492367,0.0247122356606866
21,2.2,100.682737159331,100.65802492367,0.0247122356606866
21,2.24,100.627955767788,100.65187348653,-0.0239177187418278
21,2.28,100.627955767788,100.65187348653,-0.0239177187418278
21,2.32,101.123155190015,101.237558846009,-0.114403655993286
21,2.36,101.123155190015,101.237558846009,-0.114403655993286
21,2.4,101.176365091289,101.335451806404,-0.159086715114967
21,2.44,101.176365091289,101.335451806404,-0.159086715114967
21,2.48,100.970472135486,101.25380860414,-0.283336468654184
21,2.52,100.970472135486,101.25380860414,-0.283336468654184
21,2.56,101.334173729463,101.647431386068,-0.31325765660479
21,2.6,101.334173729463,101.647431386068,-0.31325765660479
21,2.64,101.334173729463,101.647431386068,-0.31325765660479
21,2.68,101.334173729463,101.647431386068,-0.31325765660479
21,2.72,101.334173729463,101.647431386068,-0.31325765660479
21,2.76,101.334173729463,101.647431386068,-0.31325765660479
21,2.8,101.334173729463,101.647431386068,-0.31325765660479
21,2.84,101.334173729463,101.647431386068,-0.31325765660479
21,2.88,101.734207790764,102.101544453121,-0.367336662356792
21,2.92,101.734207790764,102.101544453121,-0.367336662356792
21,2.96,101.983493747092,102.548073746151,-0.564579999059916
21,3,101.983493747092,102.548073746151,-0.564579999059916
21,3.04,101.937361340453,102.409137068615,-0.4717757281622
21,3.08,101.937361340453,102.409137068615,-0.4717757281622
21,3.12,103.544681695014,104.137016945415,-0.592335250400168
21,3.16,103.544681695014,104.137016945415,-0.592335250400168
21,3.2,104.011201883069,104.661978791853,-0.650776908783811
21,3.24,104.011201883069,104.661978791853,-0.650776908783811
21,3.28,103.812961495264,104.443569421392,-0.630607926128349
21,3.32,103.812961495264,104.443569421392,-0.630607926128349
21,3.36,103.812961495264,104.443569421392,-0.630607926128349
21,3.4,103.812961495264,104.443569421392,-0.630607926128349
21,3.44,103.356557590719,104.083928313023,-0.727370722304101
21,3.48,103.356557590719,104.083928313023,-0.727370722304101
21,3.52,103.356557590719,104.083928313023,-0.727370722304101
21,3.56,103.356557590719,104.083928313023,-0.727370722304101
21,3.6,103.476842422793,104.097296790586,-0.620454367793471
21,3.64,103.476842422793,104.097296790586,-0.620454367793471
21,3.68,102.735299591628,103.365576354112,-0.630276762484797
21,3.72,102.735299591628,103.365576354112,-0.630276762484797
21,3.76,103.197976534251,103.991805110046,-0.793828575795018
21,3.8,103.197976534251,103.991805110046,-0.793828575795018
21,3.84,103.22335137712,103.995846099123,-0.772494722002776
21,3.88,103.22335137712,103.995846099123,-0.772494722002776
21,3.92,103.22335137712,103.995846099123,-0.772494722002776
21,3.96,103.22335137712,103.995846099123,-0.772494722002776
21,4,103.013366138966,103.802190001,-0.788823862034164
21,4.04,103.013366138966,103.802190001,-0.788823862034164
21,4.08,102.544799809735,103.558180687955,-1.01338087821946
21,4.12,102.544799809735,103.558180687955,-1.01338087821946
21,4.16,102.711163202628,103.61964662284,-0.908483420212036
21,4.2,102.711163202628,103.61964662284,-0.908483420212036
21,4.24,102.593739198992,103.432621621725,-0.838882422732681
21,4.28,102.593739198992,103.432621621725,-0.838882422732681
21,4.32,102.503843601813,103.316491622268,-0.812648020454901
21,4.36,102.503843601813,103.316491622268,-0.812648020454901
21,4.4,101.899168500034,102.711568012514,-0.812399512479629
21,4.44,101.899168500034,102.711568012514,-0.812399512479629
21,4.48,101.829047241944,102.587228439289,-0.758181197345081
21,4.52,101.829047241944,102.587228439289,-0.758181197345081
21,4.56,101.635484979016,102.339662502295,-0.704177523279924
21,4.6,101.635484979016,102.339662502295,-0.704177523279924
21,4.64,101.033016209728,101.784413996283,-0.751397786555088
21,4.68,101.033016209728,101.784413996283,-0.751397786555088
21,4.72,100.80742914511,101.497282347743,-0.689853202633358
21,4.76,100.80742914511,101.497282347743,-0.689853202633358
21,4.8,100.654863743698,101.320585948641,-0.665722204943179
21,4.84,100.654863743698,101.320585948641,-0.665722204943179
21,4.88,100.32500424785,100.92184965485,-0.596845407000146
21,4.92,100.32500424785,100.92184965485,-0.596845407000146
21,4.96,100.267759410024,100.90920772498,-0.641448314956364
21,5,100.267759410024,100.90920772498,-0.641448314956364
21,5.04,99.9196033736292,100.520917387954,-0.601314014324998
21,5.08,99.9196033736292,100.520917387954,-0.601314014324998
21,5.12,99.4939117789021,100.097194773003,-0.603282994100738
21,5.16,99.4939117789021,100.097194773003,-0.603282994100738
21,5.2,99.5691074671084,100.199347378734,-0.630239911625253
21,5.24,99.5691074671084,100.199347378734,-0.630239911625253
21,5.28,99.5691074671084,100.199347378734,-0.630239911625253
21,5.32,99.5691074671084,100.199347378734,-0.630239911625253
21,5.36,99.0995517209276,99.8336447867486,-0.734093065820957
21,5.4,99.0995517209276,99.8336447867486,-0.734093065820957
21,5.44,98.6565263489224,99.3031927307665,-0.646666381844071
21,5.48,98.6565263489224,99.3031927307665,-0.646666381844071
21,5.52,98.1868090652805,98.86999731779,-0.683188252509524
21,5.56,98.1868090652805,98.86999731779,-0.683188252509524
21,5.6,97.6917769768588,98.4665950655154,-0.774818088656616
21,5.64,97.6917769768588,98.4665950655154,-0.774818088656616
21,5.68,97.7434420415447,98.625542942386,-0.882100900841294
21,5.72,97.7434420415447,98.625542942386,-0.882100900841294
21,5.76,97.5366538989776,98.4019115622728,-0.86525766329521
21,5.8,97.5366538989776,98.4019115622728,-0.86525766329521
21,5.84,97.5071127357537,98.305280719014,-0.798167983260299
21,5.88,97.5071127357537,98.305280719014,-0.798167983260299
21,5.92,97.0656577771008,97.8785273622548,-0.812869585153933
21,5.96,97.0656577771008,97.8785273622548,-0.812869585153933
21,6,96.8149338681389,97.6677064710764,-0.852772602937506
21,6.04,96.8149338681389,97.6677064710764,-0.852772602937506
21,6.08,96.7687678078627,97.6077559070955,-0.838988099232822
21,6.12,96.7687678078627,97.6077559070955,-0.838988099232822
21,6.16,97.0406641626399,97.8336959098041,-0.793031747164179
21,6.2,97.0406641626399,97.8336959098041,-0.793031747164179
21,6.24,96.6436925823754,97.4951385235552,-0.851445941179762
21,6.28,96.6436925823754,97.4951385235552,-0.851445941179762
21,6.32,96.8635248749375,97.6064940667391,-0.74296919180162
21,6.36,96.8635248749375,97.6064940667391,-0.74296919180162
21,6.4,96.5526689152589,97.2227584226071,-0.670089507348166
21,6.44,96.5526689152589,97.2227584226071,-0.670089507348166
21,6.48,96.7123958107854,97.3596192495899,-0.647223438804545
21,6.52,96.7123958107854,97.3596192495899,-0.647223438804545
21,6.56,96.4395121928909,97.0001157009174,-0.560603508026546
21,6.6,96.4395121928909,97.0001157009174,-0.560603508026546
21,6.64,96.5361923634417,97.0939856629402,-0.557793299498499
21,6.68,96.5361923634417,97.0939856629402,-0.557793299498499
21,6.72,96.3598405708628,96.9108472076212,-0.551006636758345
21,6.76,96.3598405708628,96.9108472076212,-0.551006636758345
21,6.8,96.5145799972736,97.0975353673865,-0.582955370112856
21,6.84,96.5145799972736,97.0975353673865,-0.582955370112856
21,6.88,96.7317132680875,97.3523667813166,-0.620653513229129
21,6.92,96.7317132680875,97.3523667813166,-0.620653513229129
21,6.96,97.0535564674213,97.730026272489,-0.676469805067683
21,7,97.0535564674213,97.730026272489,-0.676469805067683
21,7.04,97.1182656821022,97.7935265409162,-0.675260858814013
21,7.08,97.1182656821022,97.7935265409162,-0.675260858814013
21,7.12,96.9149554410755,97.5922545622833,-0.67729912120781
21,7.16,96.9149554410755,97.5922545622833,-0.67729912120781
21,7.2,97.1427165306933,97.8162803540016,-0.673563823308299
21,7.24,97.1427165306933,97.8162803540016,-0.673563823308299
