"ID","time","Lmean","Rmean","meanDiff"
22,-8.4,98.1161490966229,97.6727855648164,0.443363531806583
22,-8.36,98.1161490966229,97.6727855648164,0.443363531806583
22,-8.32,98.570459110027,98.0430458646533,0.527413245373708
22,-8.28,98.570459110027,98.0430458646533,0.527413245373708
22,-8.24,97.7930434021378,97.3195093950451,0.473534007092738
22,-8.2,97.7930434021378,97.3195093950451,0.473534007092738
22,-8.16,98.1579217289294,97.5424550335391,0.615466695390296
22,-8.12,98.1579217289294,97.5424550335391,0.615466695390296
22,-8.08,98.1579217289294,97.5424550335391,0.615466695390296
22,-8.04,98.1579217289294,97.5424550335391,0.615466695390296
22,-8,98.1579217289294,97.5424550335391,0.615466695390296
22,-7.96,98.1579217289294,97.5424550335391,0.615466695390296
22,-7.92,98.9957049120706,98.4519659086982,0.543739003372423
22,-7.88,98.9957049120706,98.4519659086982,0.543739003372423
22,-7.84,99.0419910539355,98.4470167329751,0.594974320960389
22,-7.8,99.0419910539355,98.4470167329751,0.594974320960389
22,-7.76,99.8932613786067,99.0891491884934,0.804112190113372
22,-7.72,99.8932613786067,99.0891491884934,0.804112190113372
22,-7.68,100.029165383436,99.2079231608307,0.821242222605008
22,-7.64,100.029165383436,99.2079231608307,0.821242222605008
22,-7.6,99.9983912498081,99.1820365258341,0.816354723974001
22,-7.56,99.9983912498081,99.1820365258341,0.816354723974001
22,-7.52,99.9468826863641,99.2091596741344,0.737723012229665
22,-7.48,99.9468826863641,99.2091596741344,0.737723012229665
22,-7.44,99.6933311377131,99.2310149666605,0.462316171052635
22,-7.4,99.6933311377131,99.2310149666605,0.462316171052635
22,-7.36,100.064295216162,99.5584047622058,0.505890453956653
22,-7.32,100.064295216162,99.5584047622058,0.505890453956653
22,-7.28,100.064295216162,99.5584047622058,0.505890453956653
22,-7.24,100.064295216162,99.5584047622058,0.505890453956653
22,-7.2,99.9217385677404,99.3619708848786,0.559767682861803
22,-7.16,99.9217385677404,99.3619708848786,0.559767682861803
22,-7.12,99.0092092849173,98.6225588276691,0.386650457248251
22,-7.08,99.0092092849173,98.6225588276691,0.386650457248251
22,-7.04,98.4609271156585,97.9837661216422,0.477160994016288
22,-7,98.4609271156585,97.9837661216422,0.477160994016288
22,-6.96,98.1309161191695,97.4087030208065,0.722213098362985
22,-6.92,98.1309161191695,97.4087030208065,0.722213098362985
22,-6.88,98.1309161191695,97.4087030208065,0.722213098362985
22,-6.84,98.1309161191695,97.4087030208065,0.722213098362985
22,-6.8,97.978367404914,97.0899001232034,0.888467281710575
22,-6.76,97.978367404914,97.0899001232034,0.888467281710575
22,-6.72,97.9263110047258,97.0101450151157,0.916165989610107
22,-6.68,97.9263110047258,97.0101450151157,0.916165989610107
22,-6.64,97.9263110047258,97.0101450151157,0.916165989610107
22,-6.6,97.9263110047258,97.0101450151157,0.916165989610107
22,-6.56,97.916518285507,97.0369084824807,0.879609803026327
22,-6.52,97.916518285507,97.0369084824807,0.879609803026327
22,-6.48,98.6913928678187,97.8500533700211,0.841339497797634
22,-6.44,98.6913928678187,97.8500533700211,0.841339497797634
22,-6.4,99.2179020893241,98.2906482483583,0.927253840965804
22,-6.36,99.2179020893241,98.2906482483583,0.927253840965804
22,-6.32,99.239410636279,98.3521991328084,0.887211503470581
22,-6.28,99.239410636279,98.3521991328084,0.887211503470581
22,-6.24,99.239410636279,98.3521991328084,0.887211503470581
22,-6.2,99.239410636279,98.3521991328084,0.887211503470581
22,-6.16,99.3559647159101,98.4067000993792,0.949264616530897
22,-6.12,99.3559647159101,98.4067000993792,0.949264616530897
22,-6.08,99.4222346396525,98.4673077461169,0.954926893535585
22,-6.04,99.4222346396525,98.4673077461169,0.954926893535585
22,-6,99.6273280433681,98.6220436470365,1.00528439633163
22,-5.96,99.6273280433681,98.6220436470365,1.00528439633163
22,-5.92,99.6633423545484,98.7875898800055,0.875752474542921
22,-5.88,99.6633423545484,98.7875898800055,0.875752474542921
22,-5.84,99.9184770719933,98.8916172862767,1.02685978571662
22,-5.8,99.9184770719933,98.8916172862767,1.02685978571662
22,-5.76,99.7141458759217,98.7317292465918,0.982416629329975
22,-5.72,99.7141458759217,98.7317292465918,0.982416629329975
22,-5.68,99.3430149689622,98.5079828604689,0.835032108493351
22,-5.64,99.3430149689622,98.5079828604689,0.835032108493351
22,-5.6,99.0315697799159,98.3989178074049,0.632651972511027
22,-5.56,99.0315697799159,98.3989178074049,0.632651972511027
22,-5.52,99.6202835783835,99.1256575836533,0.494625994730157
22,-5.48,99.6202835783835,99.1256575836533,0.494625994730157
22,-5.44,99.5965241369798,99.1987492589379,0.397774878041957
22,-5.4,99.5965241369798,99.1987492589379,0.397774878041957
22,-5.36,99.8151109978936,99.4722339439608,0.342877053932781
22,-5.32,99.8151109978936,99.4722339439608,0.342877053932781
22,-5.28,100.401659193654,100.351058083474,0.0506011101807076
22,-5.24,100.401659193654,100.351058083474,0.0506011101807076
22,-5.2,99.9231810919685,99.7453014795327,0.177879612435845
22,-5.16,99.9231810919685,99.7453014795327,0.177879612435845
22,-5.12,99.6946569488957,99.6233057030874,0.0713512458083585
22,-5.08,99.6946569488957,99.6233057030874,0.0713512458083585
22,-5.04,99.6946569488957,99.6233057030874,0.0713512458083585
22,-5,99.6946569488957,99.6233057030874,0.0713512458083585
22,-4.96,100.411741900397,100.357764837564,0.0539770628330416
22,-4.92,100.411741900397,100.357764837564,0.0539770628330416
22,-4.88,100.411741900397,100.357764837564,0.0539770628330416
22,-4.84,100.411741900397,100.357764837564,0.0539770628330416
22,-4.8,100.946701195676,101.171790918493,-0.225089722816591
22,-4.76,100.946701195676,101.171790918493,-0.225089722816591
22,-4.72,100.749656228302,100.981143465459,-0.231487237157225
22,-4.68,100.749656228302,100.981143465459,-0.231487237157225
22,-4.64,100.687472916069,100.899406538259,-0.211933622190145
22,-4.6,100.687472916069,100.899406538259,-0.211933622190145
22,-4.56,101.438888176237,101.47493936562,-0.0360511893833149
22,-4.52,101.438888176237,101.47493936562,-0.0360511893833149
22,-4.48,101.386617405149,101.529758122084,-0.143140716934781
22,-4.44,101.386617405149,101.529758122084,-0.143140716934781
22,-4.4,101.386617405149,101.529758122084,-0.143140716934781
22,-4.36,101.386617405149,101.529758122084,-0.143140716934781
22,-4.32,101.163278655954,101.328756015051,-0.165477359096826
22,-4.28,101.163278655954,101.328756015051,-0.165477359096826
22,-4.24,102.445226950584,102.353474709205,0.0917522413797798
22,-4.2,102.445226950584,102.353474709205,0.0917522413797798
22,-4.16,102.860723010636,102.931899603793,-0.0711765931565935
22,-4.12,102.860723010636,102.931899603793,-0.0711765931565935
22,-4.08,102.860723010636,102.931899603793,-0.0711765931565935
22,-4.04,102.860723010636,102.931899603793,-0.0711765931565935
22,-4,103.17932580584,103.365215082514,-0.185889276674686
22,-3.96,103.17932580584,103.365215082514,-0.185889276674686
22,-3.92,103.467690394665,103.830453213026,-0.362762818360821
22,-3.88,103.467690394665,103.830453213026,-0.362762818360821
22,-3.84,103.162319047782,103.432536362382,-0.270217314599378
22,-3.8,103.162319047782,103.432536362382,-0.270217314599378
22,-3.76,103.534635916048,103.912077015769,-0.37744109972023
22,-3.72,103.534635916048,103.912077015769,-0.37744109972023
22,-3.68,101.943582933519,102.219257185483,-0.275674251963565
22,-3.64,101.943582933519,102.219257185483,-0.275674251963565
22,-3.6,101.937615445911,102.431839223629,-0.494223777717778
22,-3.56,101.937615445911,102.431839223629,-0.494223777717778
22,-3.52,101.427796189911,102.127306605486,-0.699510415575077
22,-3.48,101.427796189911,102.127306605486,-0.699510415575077
22,-3.44,101.530120184223,102.230853145472,-0.700732961249699
22,-3.4,101.530120184223,102.230853145472,-0.700732961249699
22,-3.36,101.751958337118,102.633338225822,-0.88137988870406
22,-3.32,101.751958337118,102.633338225822,-0.88137988870406
22,-3.28,100.946038084705,101.539848294263,-0.593810209557205
22,-3.24,100.946038084705,101.539848294263,-0.593810209557205
22,-3.2,100.513654727987,101.135051356775,-0.621396628787835
22,-3.16,100.513654727987,101.135051356775,-0.621396628787835
22,-3.12,100.716485327759,101.47358122125,-0.757095893491169
22,-3.08,100.716485327759,101.47358122125,-0.757095893491169
22,-3.04,100.755250732155,101.359375478618,-0.60412474646364
22,-3,100.755250732155,101.359375478618,-0.60412474646364
22,-2.96,100.692842599401,101.489113202248,-0.796270602847315
22,-2.92,100.692842599401,101.489113202248,-0.796270602847315
22,-2.88,100.561106917625,101.143578718891,-0.582471801265868
22,-2.84,100.561106917625,101.143578718891,-0.582471801265868
22,-2.8,100.561106917625,101.143578718891,-0.582471801265868
22,-2.76,100.561106917625,101.143578718891,-0.582471801265868
22,-2.72,101.096524345694,101.613403573965,-0.516879228271051
22,-2.68,101.096524345694,101.613403573965,-0.516879228271051
22,-2.64,101.448707151415,101.937844056297,-0.4891369048824
22,-2.6,101.448707151415,101.937844056297,-0.4891369048824
22,-2.56,101.776587442786,102.001799272171,-0.225211829385714
22,-2.52,101.776587442786,102.001799272171,-0.225211829385714
22,-2.48,101.616025500555,101.7288957234,-0.112870222844933
22,-2.44,101.616025500555,101.7288957234,-0.112870222844933
22,-2.4,101.55225015784,101.711565302497,-0.159315144657057
22,-2.36,101.55225015784,101.711565302497,-0.159315144657057
22,-2.32,101.421071840404,101.482327185191,-0.0612553447870141
22,-2.28,101.421071840404,101.482327185191,-0.0612553447870141
22,-2.24,101.209363815531,101.409975304191,-0.200611488660201
22,-2.2,101.209363815531,101.409975304191,-0.200611488660201
22,-2.16,100.790197249293,101.063270712874,-0.273073463580829
22,-2.12,100.790197249293,101.063270712874,-0.273073463580829
22,-2.08,100.477523000421,100.851913951843,-0.374390951422043
22,-2.04,100.477523000421,100.851913951843,-0.374390951422043
22,-2,100.472259370325,100.852148220033,-0.37988884970764
22,-1.96,100.472259370325,100.852148220033,-0.37988884970764
22,-1.92,100.26352642511,100.645100936849,-0.381574511739657
22,-1.88,100.26352642511,100.645100936849,-0.381574511739657
22,-1.84,100.347702731797,100.808251997752,-0.460549265955336
22,-1.8,100.347702731797,100.808251997752,-0.460549265955336
22,-1.76,100.575563046151,100.921986181189,-0.346423135037753
22,-1.72,100.575563046151,100.921986181189,-0.346423135037753
22,-1.68,99.9321573729398,100.361616670674,-0.429459297734425
22,-1.64,99.9321573729398,100.361616670674,-0.429459297734425
22,-1.6,99.9321573729398,100.361616670674,-0.429459297734425
22,-1.56,99.9321573729398,100.361616670674,-0.429459297734425
22,-1.52,99.8619825594328,100.465255616762,-0.603273057329588
22,-1.48,99.8619825594328,100.465255616762,-0.603273057329588
22,-1.44,99.888739345752,100.436684268308,-0.547944922556212
22,-1.4,99.888739345752,100.436684268308,-0.547944922556212
22,-1.36,100.980119673384,101.69329734355,-0.713177670166246
22,-1.32,100.980119673384,101.69329734355,-0.713177670166246
22,-1.28,101.02363696606,101.694259076119,-0.670622110059568
22,-1.24,101.02363696606,101.694259076119,-0.670622110059568
22,-1.2,100.250985061856,100.994355732661,-0.743370670804396
22,-1.16,100.250985061856,100.994355732661,-0.743370670804396
22,-1.12,99.8708840192741,100.64712447827,-0.776240458995943
22,-1.08,99.8708840192741,100.64712447827,-0.776240458995943
22,-1.04,99.5538651868308,100.333221837093,-0.779356650261889
22,-1,99.5538651868308,100.333221837093,-0.779356650261889
22,-0.959999999999999,100.044576849955,100.843340820849,-0.798763970894697
22,-0.92,100.044576849955,100.843340820849,-0.798763970894697
22,-0.879999999999999,100.044576849955,100.843340820849,-0.798763970894697
22,-0.84,100.044576849955,100.843340820849,-0.798763970894697
22,-0.799999999999999,99.6758970125385,100.445375883576,-0.769478871037933
22,-0.76,99.6758970125385,100.445375883576,-0.769478871037933
22,-0.720000000000001,99.5406509614714,100.389151517973,-0.848500556501492
22,-0.68,99.5406509614714,100.389151517973,-0.848500556501492
22,-0.640000000000001,99.6979701026423,100.560628435121,-0.862658332478375
22,-0.6,99.6979701026423,100.560628435121,-0.862658332478375
22,-0.56,99.5433547554905,100.258885687402,-0.715530931911516
22,-0.52,99.5433547554905,100.258885687402,-0.715530931911516
22,-0.48,99.5433547554905,100.258885687402,-0.715530931911516
22,-0.44,99.5433547554905,100.258885687402,-0.715530931911516
22,-0.4,99.0292468387629,99.6228731226628,-0.59362628389988
22,-0.359999999999999,99.0292468387629,99.6228731226628,-0.59362628389988
22,-0.32,99.1357811082826,99.6905123947507,-0.554731286468098
22,-0.279999999999999,99.1357811082826,99.6905123947507,-0.554731286468098
22,-0.24,99.3074614471782,99.7512528464946,-0.443791399316368
22,-0.199999999999999,99.3074614471782,99.7512528464946,-0.443791399316368
22,-0.16,99.3074614471782,99.7512528464946,-0.443791399316368
22,-0.119999999999999,99.3074614471782,99.7512528464946,-0.443791399316368
22,-0.0800000000000001,99.1823964341763,99.5957653831346,-0.413368948958308
22,-0.0399999999999991,99.1823964341763,99.5957653831346,-0.413368948958308
22,0,98.8288559460897,99.3935450815141,-0.564689135424388
22,0.0400000000000009,98.8288559460897,99.3935450815141,-0.564689135424388
22,0.0800000000000001,98.9826670667556,99.5959897874008,-0.613322720645272
22,0.120000000000001,98.9826670667556,99.5959897874008,-0.613322720645272
22,0.16,99.148078035004,99.737140070856,-0.589062035852038
22,0.200000000000001,99.148078035004,99.737140070856,-0.589062035852038
22,0.24,98.9947286362763,99.4059341697944,-0.411205533518114
22,0.279999999999999,98.9947286362763,99.4059341697944,-0.411205533518114
22,0.32,98.6811040097479,98.9582476586767,-0.277143648928813
22,0.359999999999999,98.6811040097479,98.9582476586767,-0.277143648928813
22,0.4,98.6811040097479,98.9582476586767,-0.277143648928813
22,0.44,98.6811040097479,98.9582476586767,-0.277143648928813
22,0.48,98.6392873928774,98.8077344208217,-0.168447027944325
22,0.52,98.6392873928774,98.8077344208217,-0.168447027944325
22,0.56,98.6101924979655,98.7109841243267,-0.100791626361143
22,0.6,98.6101924979655,98.7109841243267,-0.100791626361143
22,0.640000000000001,98.8537297497268,98.8677694315551,-0.0140396818283648
22,0.68,98.8537297497268,98.8677694315551,-0.0140396818283648
22,0.720000000000001,99.2317653492392,99.0426791274781,0.189086221761045
22,0.76,99.2317653492392,99.0426791274781,0.189086221761045
22,0.800000000000001,99.2490222066797,98.9270307859917,0.321991420687993
22,0.84,99.2490222066797,98.9270307859917,0.321991420687993
22,0.880000000000001,99.7177729925664,99.434841094521,0.282931898045391
22,0.92,99.7177729925664,99.434841094521,0.282931898045391
22,0.960000000000001,99.8303715696688,99.4078212508838,0.422550318785014
22,1,99.8303715696688,99.4078212508838,0.422550318785014
22,1.04,99.8303715696688,99.4078212508838,0.422550318785014
22,1.08,99.8303715696688,99.4078212508838,0.422550318785014
22,1.12,99.9988137790862,99.6608344189294,0.337979360156766
22,1.16,99.9988137790862,99.6608344189294,0.337979360156766
22,1.2,100.28392707593,99.9532011200675,0.33072595586269
22,1.24,100.28392707593,99.9532011200675,0.33072595586269
22,1.28,100.714405501557,100.240471384116,0.473934117440493
22,1.32,100.714405501557,100.240471384116,0.473934117440493
22,1.36,100.623474020466,99.8551150966372,0.768358923828359
22,1.4,100.623474020466,99.8551150966372,0.768358923828359
22,1.44,100.566010709803,99.9164026495504,0.64960806025212
22,1.48,100.566010709803,99.9164026495504,0.64960806025212
22,1.52,100.828894733041,100.22160061727,0.607294115771936
22,1.56,100.828894733041,100.22160061727,0.607294115771936
22,1.6,100.836647813921,100.299260522259,0.537387291661219
22,1.64,100.836647813921,100.299260522259,0.537387291661219
22,1.68,101.392606833272,100.793364368894,0.59924246437825
22,1.72,101.392606833272,100.793364368894,0.59924246437825
22,1.76,101.392606833272,100.793364368894,0.59924246437825
22,1.8,101.392606833272,100.793364368894,0.59924246437825
22,1.84,101.664731790582,101.308810232792,0.355921557790523
22,1.88,101.664731790582,101.308810232792,0.355921557790523
22,1.92,102.01383718294,101.665741247098,0.348095935842323
22,1.96,102.01383718294,101.665741247098,0.348095935842323
22,2,101.708765955317,101.410224932249,0.29854102306804
22,2.04,101.708765955317,101.410224932249,0.29854102306804
22,2.08,102.519520737546,102.259703797504,0.259816940042299
22,2.12,102.519520737546,102.259703797504,0.259816940042299
22,2.16,102.746338861634,102.65761957543,0.0887192862039115
22,2.2,102.746338861634,102.65761957543,0.0887192862039115
22,2.24,103.751982418452,103.694386228605,0.0575961898476578
22,2.28,103.751982418452,103.694386228605,0.0575961898476578
22,2.32,103.659426408255,103.628674001306,0.0307524069499152
22,2.36,103.659426408255,103.628674001306,0.0307524069499152
22,2.4,103.659426408255,103.628674001306,0.0307524069499152
22,2.44,103.659426408255,103.628674001306,0.0307524069499152
22,2.48,104.016258680605,104.14276814635,-0.126509465744846
22,2.52,104.016258680605,104.14276814635,-0.126509465744846
22,2.56,104.174021371525,104.489649055304,-0.31562768377897
22,2.6,104.174021371525,104.489649055304,-0.31562768377897
22,2.64,104.592531050226,104.99484717408,-0.402316123854021
22,2.68,104.592531050226,104.99484717408,-0.402316123854021
22,2.72,104.748709778386,105.174226327174,-0.425516548788011
22,2.76,104.748709778386,105.174226327174,-0.425516548788011
22,2.8,105.811387957368,106.452468537714,-0.641080580345644
22,2.84,105.811387957368,106.452468537714,-0.641080580345644
22,2.88,106.026973625684,106.463768895406,-0.436795269722253
22,2.92,106.026973625684,106.463768895406,-0.436795269722253
22,2.96,106.334805977471,106.827565297557,-0.492759320085398
22,3,106.334805977471,106.827565297557,-0.492759320085398
22,3.04,106.749487428103,107.098613593404,-0.349126165300135
22,3.08,106.749487428103,107.098613593404,-0.349126165300135
22,3.12,106.835021417157,107.139727660751,-0.304706243594467
22,3.16,106.835021417157,107.139727660751,-0.304706243594467
22,3.2,107.317327359106,107.879199253786,-0.561871894680209
22,3.24,107.317327359106,107.879199253786,-0.561871894680209
22,3.28,107.592620086837,108.141111090223,-0.548491003385891
22,3.32,107.592620086837,108.141111090223,-0.548491003385891
22,3.36,106.937322508595,107.447116237114,-0.509793728519512
22,3.4,106.937322508595,107.447116237114,-0.509793728519512
22,3.44,106.937322508595,107.447116237114,-0.509793728519512
22,3.48,106.937322508595,107.447116237114,-0.509793728519512
22,3.52,106.69588974759,107.240441026215,-0.54455127862505
22,3.56,106.69588974759,107.240441026215,-0.54455127862505
22,3.6,106.311153529773,106.955816272262,-0.644662742489018
22,3.64,106.311153529773,106.955816272262,-0.644662742489018
22,3.68,106.306401641492,106.873588137567,-0.56718649607464
22,3.72,106.306401641492,106.873588137567,-0.56718649607464
22,3.76,105.928996908451,106.512164458257,-0.58316754980649
22,3.8,105.928996908451,106.512164458257,-0.58316754980649
22,3.84,105.724836292984,106.36991681328,-0.645080520296275
22,3.88,105.724836292984,106.36991681328,-0.645080520296275
22,3.92,104.831164503654,105.493121258513,-0.661956754859006
22,3.96,104.831164503654,105.493121258513,-0.661956754859006
22,4,104.649628079937,105.231839127926,-0.582211047989219
22,4.04,104.649628079937,105.231839127926,-0.582211047989219
22,4.08,104.256488522844,104.708929100994,-0.452440578150558
22,4.12,104.256488522844,104.708929100994,-0.452440578150558
22,4.16,103.858913870022,104.607818950184,-0.748905080161705
22,4.2,103.858913870022,104.607818950184,-0.748905080161705
22,4.24,103.838322354139,104.456458272616,-0.618135918476511
22,4.28,103.838322354139,104.456458272616,-0.618135918476511
22,4.32,103.747674428174,104.367486560737,-0.619812132562274
22,4.36,103.747674428174,104.367486560737,-0.619812132562274
22,4.4,103.003211930859,103.51109576532,-0.507883834460216
22,4.44,103.003211930859,103.51109576532,-0.507883834460216
22,4.48,102.041017674331,102.483278429223,-0.442260754891407
22,4.52,102.041017674331,102.483278429223,-0.442260754891407
22,4.56,101.779663818891,102.259435173664,-0.479771354772922
22,4.6,101.779663818891,102.259435173664,-0.479771354772922
22,4.64,102.171490949696,102.331339185553,-0.159848235856359
22,4.68,102.171490949696,102.331339185553,-0.159848235856359
22,4.72,102.231101593987,102.439032326111,-0.207930732123756
22,4.76,102.231101593987,102.439032326111,-0.207930732123756
22,4.8,102.329474018044,102.521629124958,-0.192155106913205
22,4.84,102.329474018044,102.521629124958,-0.192155106913205
22,4.88,102.350065533928,102.479296863022,-0.129231329094395
22,4.92,102.350065533928,102.479296863022,-0.129231329094395
22,4.96,102.26389795977,102.334331707041,-0.0704337472707124
22,5,102.26389795977,102.334331707041,-0.0704337472707124
22,5.04,102.00102350008,102.014372898483,-0.0133493984028945
22,5.08,102.00102350008,102.014372898483,-0.0133493984028945
22,5.12,101.175778901993,101.085804073722,0.0899748282701722
22,5.16,101.175778901993,101.085804073722,0.0899748282701722
22,5.2,100.519856016431,100.683793742357,-0.163937725926004
22,5.24,100.519856016431,100.683793742357,-0.163937725926004
22,5.28,100.089863719749,100.408303157975,-0.318439438225198
22,5.32,100.089863719749,100.408303157975,-0.318439438225198
22,5.36,99.9520589596081,100.05775163638,-0.105692676771596
22,5.4,99.9520589596081,100.05775163638,-0.105692676771596
22,5.44,100.459760707497,100.570355095941,-0.110594388443886
22,5.48,100.459760707497,100.570355095941,-0.110594388443886
22,5.52,100.095149153381,100.263129626604,-0.167980473222585
22,5.56,100.095149153381,100.263129626604,-0.167980473222585
22,5.6,99.776376265282,100.061165322396,-0.284789057114452
22,5.64,99.776376265282,100.061165322396,-0.284789057114452
22,5.68,100.520838762597,100.336477299301,0.184361463295517
22,5.72,100.520838762597,100.336477299301,0.184361463295517
22,5.76,100.886055319031,100.58431578247,0.301739536560348
22,5.8,100.886055319031,100.58431578247,0.301739536560348
22,5.84,100.785632080031,100.444527953489,0.341104126542504
22,5.88,100.785632080031,100.444527953489,0.341104126542504
22,5.92,101.058061765299,100.50319364023,0.554868125068623
22,5.96,101.058061765299,100.50319364023,0.554868125068623
22,6,100.81605596866,100.006062676726,0.809993291933651
22,6.04,100.81605596866,100.006062676726,0.809993291933651
22,6.08,100.517720026165,99.5577803095601,0.95993971660512
22,6.12,100.517720026165,99.5577803095601,0.95993971660512
22,6.16,100.779574080372,99.6176481620136,1.16192591835845
22,6.2,100.779574080372,99.6176481620136,1.16192591835845
22,6.24,100.621230531853,99.0381071566202,1.58312337523262
22,6.28,100.621230531853,99.0381071566202,1.58312337523262
22,6.32,100.000633922389,98.7576178527158,1.24301606967313
22,6.36,100.000633922389,98.7576178527158,1.24301606967313
22,6.4,100.183740017473,99.0009522216839,1.18278779578934
22,6.44,100.183740017473,99.0009522216839,1.18278779578934
22,6.48,100.022175815928,98.831687289446,1.19048852648224
22,6.52,100.022175815928,98.831687289446,1.19048852648224
22,6.56,100.513521064156,99.2617099790367,1.25181108511948
22,6.6,100.513521064156,99.2617099790367,1.25181108511948
22,6.64,100.970511920073,99.5118459344549,1.45866598561814
22,6.68,100.970511920073,99.5118459344549,1.45866598561814
22,6.72,100.45081089848,99.0909214815701,1.35988941691026
22,6.76,100.45081089848,99.0909214815701,1.35988941691026
22,6.8,100.307839982875,99.0486360732725,1.25920390960241
22,6.84,100.307839982875,99.0486360732725,1.25920390960241
22,6.88,101.391370550636,99.89659567983,1.49477487080554
22,6.92,101.391370550636,99.89659567983,1.49477487080554
22,6.96,101.952907146287,100.375790381797,1.57711676448956
22,7,101.952907146287,100.375790381797,1.57711676448956
22,7.04,102.386208959145,100.81772430736,1.56848465178466
22,7.08,102.386208959145,100.81772430736,1.56848465178466
22,7.12,102.65932939509,101.074763365444,1.58456602964577
22,7.16,102.65932939509,101.074763365444,1.58456602964577
22,7.2,102.236265126157,100.69009499744,1.54617012871718
22,7.24,102.236265126157,100.69009499744,1.54617012871718
22,7.28,101.737930003555,100.10575456116,1.63217544239512
22,7.32,101.737930003555,100.10575456116,1.63217544239512
22,7.36,102.694643510743,101.130368411865,1.56427509887831
22,7.4,102.694643510743,101.130368411865,1.56427509887831
22,7.44,102.898688007522,101.357371310768,1.54131669675378
22,7.48,102.898688007522,101.357371310768,1.54131669675378
22,7.52,102.846417236434,101.293416094894,1.55300114153968
