"ID","time","Lmean","Rmean","meanDiff"
7,-8.8,101.040539171506,101.422135807145,-0.381596635639184
7,-8.76,101.040539171506,101.422135807145,-0.381596635639184
7,-8.72,101.18280647412,101.501839307269,-0.319032833149279
7,-8.68,101.18280647412,101.501839307269,-0.319032833149279
7,-8.64,101.13504743863,101.52317117684,-0.388123738209444
7,-8.6,101.13504743863,101.52317117684,-0.388123738209444
7,-8.56,101.126099809535,101.495729196186,-0.369629386650871
7,-8.52,101.126099809535,101.495729196186,-0.369629386650871
7,-8.48,101.121210232974,101.462682720249,-0.341472487274956
7,-8.44,101.121210232974,101.462682720249,-0.341472487274956
7,-8.4,101.263959003249,101.686013970247,-0.422054966998189
7,-8.36,101.263959003249,101.686013970247,-0.422054966998189
7,-8.32,101.259966656362,101.606716324216,-0.346749667854667
7,-8.28,101.259966656362,101.606716324216,-0.346749667854667
7,-8.24,100.625111068177,100.893461203778,-0.268350135601182
7,-8.2,100.625111068177,100.893461203778,-0.268350135601182
7,-8.16,100.528924055403,100.853656283035,-0.324732227631259
7,-8.12,100.528924055403,100.853656283035,-0.324732227631259
7,-8.08,100.314002004536,100.616887248588,-0.302885244052177
7,-8.04,100.314002004536,100.616887248588,-0.302885244052177
7,-8,100.066242154889,100.279341520683,-0.213099365793596
7,-7.96,100.066242154889,100.279341520683,-0.213099365793596
7,-7.92,100.280448395429,100.428539729494,-0.148091334064503
7,-7.88,100.280448395429,100.428539729494,-0.148091334064503
7,-7.84,101.035696463478,101.26933561391,-0.233639150431856
7,-7.8,101.035696463478,101.26933561391,-0.233639150431856
7,-7.76,100.503346718186,100.78991622078,-0.286569502594304
7,-7.72,100.503346718186,100.78991622078,-0.286569502594304
7,-7.68,99.905346366902,100.155682725944,-0.250336359042123
7,-7.64,99.905346366902,100.155682725944,-0.250336359042123
7,-7.6,100.226485296681,100.421258481184,-0.194773184502978
7,-7.56,100.226485296681,100.421258481184,-0.194773184502978
7,-7.52,100.669213984313,100.892642401425,-0.223428417112032
7,-7.48,100.669213984313,100.892642401425,-0.223428417112032
7,-7.44,101.048944411322,101.360536539818,-0.311592128496557
7,-7.4,101.048944411322,101.360536539818,-0.311592128496557
7,-7.36,101.118467489392,101.585504585997,-0.467037096605495
7,-7.32,101.118467489392,101.585504585997,-0.467037096605495
7,-7.28,101.125178211213,101.606577779332,-0.481399568118889
7,-7.24,101.125178211213,101.606577779332,-0.481399568118889
7,-7.2,101.107551381896,101.55469089441,-0.447139512514312
7,-7.16,101.107551381896,101.55469089441,-0.447139512514312
7,-7.12,100.93978333636,101.360349222544,-0.420565886184164
7,-7.08,100.93978333636,101.360349222544,-0.420565886184164
7,-7.04,100.933609472284,101.358195073892,-0.424585601607873
7,-7,100.933609472284,101.358195073892,-0.424585601607873
7,-6.96,100.651337338985,100.966599392543,-0.315262053557902
7,-6.92,100.651337338985,100.966599392543,-0.315262053557902
7,-6.88,100.793425689017,101.107555641293,-0.31412995227646
7,-6.84,100.793425689017,101.107555641293,-0.31412995227646
7,-6.8,100.869058719526,101.094960784578,-0.225902065052452
7,-6.76,100.869058719526,101.094960784578,-0.225902065052452
7,-6.72,99.0137066060116,99.2125848502657,-0.198878244254033
7,-6.68,99.0137066060116,99.2125848502657,-0.198878244254033
7,-6.64,99.0386846937732,99.1571969162921,-0.118512222518916
7,-6.6,99.0386846937732,99.1571969162921,-0.118512222518916
7,-6.56,98.7494461921065,98.8031182089811,-0.0536720168745859
7,-6.52,98.7494461921065,98.8031182089811,-0.0536720168745859
7,-6.48,98.7382616557375,98.8358987319463,-0.0976370762088834
7,-6.44,98.7382616557375,98.8358987319463,-0.0976370762088834
7,-6.4,98.2883734445711,98.4441761902206,-0.155802745649481
7,-6.36,98.2883734445711,98.4441761902206,-0.155802745649481
7,-6.32,98.2883734445711,98.4441761902206,-0.155802745649481
7,-6.28,98.2883734445711,98.4441761902206,-0.155802745649481
7,-6.24,98.1515641957052,98.1628256445415,-0.0112614488363363
7,-6.2,98.1515641957052,98.1628256445415,-0.0112614488363363
7,-6.16,98.4276624649292,98.466101231159,-0.0384387662298309
7,-6.12,98.4276624649292,98.466101231159,-0.0384387662298309
7,-6.08,99.0031476517777,99.1085884626152,-0.105440810837521
7,-6.04,99.0031476517777,99.1085884626152,-0.105440810837521
7,-6,99.3147935731643,99.4607449378993,-0.145951364735012
7,-5.96,99.3147935731643,99.4607449378993,-0.145951364735012
7,-5.92,99.4990817675765,99.6752034991214,-0.176121731544896
7,-5.88,99.4990817675765,99.6752034991214,-0.176121731544896
7,-5.84,100.473923266485,100.791739096131,-0.317815829646207
7,-5.8,100.473923266485,100.791739096131,-0.317815829646207
7,-5.76,100.374847921166,100.6485474288,-0.27369950763422
7,-5.72,100.374847921166,100.6485474288,-0.27369950763422
7,-5.68,100.25565271929,100.545299931297,-0.289647212006983
7,-5.64,100.25565271929,100.545299931297,-0.289647212006983
7,-5.6,100.351214818285,100.690724539467,-0.339509721181273
7,-5.56,100.351214818285,100.690724539467,-0.339509721181273
7,-5.52,100.351214818285,100.690724539467,-0.339509721181273
7,-5.48,100.351214818285,100.690724539467,-0.339509721181273
7,-5.44,99.0588427019958,99.250776311033,-0.191933609037136
7,-5.4,99.0588427019958,99.250776311033,-0.191933609037136
7,-5.36,99.0706368283003,99.275069681834,-0.204432853533731
7,-5.32,99.0706368283003,99.275069681834,-0.204432853533731
7,-5.28,98.7588375189864,98.9145642080477,-0.155726689061382
7,-5.24,98.7588375189864,98.9145642080477,-0.155726689061382
7,-5.2,98.2195074020757,98.3300603718662,-0.110552969790504
7,-5.16,98.2195074020757,98.3300603718662,-0.110552969790504
7,-5.12,98.1301488430852,98.1765095011341,-0.0463606580488829
7,-5.08,98.1301488430852,98.1765095011341,-0.0463606580488829
7,-5.04,98.1769967453164,98.2825702787497,-0.105573533433258
7,-5,98.1769967453164,98.2825702787497,-0.105573533433258
7,-4.96,97.9499996559464,97.9364525555874,0.0135471003590482
7,-4.92,97.9499996559464,97.9364525555874,0.0135471003590482
7,-4.88,97.983208142217,97.8217564046897,0.161451737527273
7,-4.84,97.983208142217,97.8217564046897,0.161451737527273
7,-4.8,97.7938763105621,97.6364996206174,0.157376689944698
7,-4.76,97.7938763105621,97.6364996206174,0.157376689944698
7,-4.72,98.0102763771984,97.8999578977827,0.110318479415639
7,-4.68,98.0102763771984,97.8999578977827,0.110318479415639
7,-4.64,97.7673706723987,97.6773733348133,0.0899973375853875
7,-4.6,97.7673706723987,97.6773733348133,0.0899973375853875
7,-4.56,97.6675979801135,97.5316092760277,0.135988704085847
7,-4.52,97.6675979801135,97.5316092760277,0.135988704085847
7,-4.48,97.6640828401118,97.5908149144446,0.073267925667281
7,-4.44,97.6640828401118,97.5908149144446,0.073267925667281
7,-4.4,97.4949726502122,97.4057454476463,0.0892272025658229
7,-4.36,97.4949726502122,97.4057454476463,0.0892272025658229
7,-4.32,98.3138078629437,98.4194138153033,-0.105605952359667
7,-4.28,98.3138078629437,98.4194138153033,-0.105605952359667
7,-4.24,98.5311486599986,98.5569560556715,-0.025807395672885
7,-4.2,98.5311486599986,98.5569560556715,-0.025807395672885
7,-4.16,98.5415875606097,98.6092487946875,-0.0676612340778178
7,-4.12,98.5415875606097,98.6092487946875,-0.0676612340778178
7,-4.08,98.747025124636,98.8804842075659,-0.133459082929917
7,-4.04,98.747025124636,98.8804842075659,-0.133459082929917
7,-4,98.7740469645035,98.7975026551452,-0.0234556906416827
7,-3.96,98.7740469645035,98.7975026551452,-0.0234556906416827
7,-3.92,98.7320825840469,98.7310986814813,0.000983902565664607
7,-3.88,98.7320825840469,98.7310986814813,0.000983902565664607
7,-3.84,99.2068750295283,99.1285358867117,0.0783391428165885
7,-3.8,99.2068750295283,99.1285358867117,0.0783391428165885
7,-3.76,99.2068750295283,99.1285358867117,0.0783391428165885
7,-3.72,99.2068750295283,99.1285358867117,0.0783391428165885
7,-3.68,99.3571057220371,99.1974686435758,0.159637078461259
7,-3.64,99.3571057220371,99.1974686435758,0.159637078461259
7,-3.6,99.8577208606363,99.8123474545712,0.0453734060650675
7,-3.56,99.8577208606363,99.8123474545712,0.0453734060650675
7,-3.52,99.9986374973345,100.011563835498,-0.0129263381636378
7,-3.48,99.9986374973345,100.011563835498,-0.0129263381636378
7,-3.44,100.088740122323,100.024020434225,0.0647196880984495
7,-3.4,100.088740122323,100.024020434225,0.0647196880984495
7,-3.36,100.392567520191,100.242115720419,0.150451799772242
7,-3.32,100.392567520191,100.242115720419,0.150451799772242
7,-3.28,100.40375205656,100.307676766349,0.0960752902107345
7,-3.24,100.40375205656,100.307676766349,0.0960752902107345
7,-3.2,100.40375205656,100.307676766349,0.0960752902107345
7,-3.16,100.40375205656,100.307676766349,0.0960752902107345
7,-3.12,100.301212227129,100.190978104593,0.110234122535871
7,-3.08,100.301212227129,100.190978104593,0.110234122535871
7,-3.04,100.023759031213,100.027833678733,-0.00407464751987163
7,-3,100.023759031213,100.027833678733,-0.00407464751987163
7,-2.96,100.182758400235,100.128516713555,0.0542416866803137
7,-2.92,100.182758400235,100.128516713555,0.0542416866803137
7,-2.88,100.634580031841,100.611040612735,0.0235394191056173
7,-2.84,100.634580031841,100.611040612735,0.0235394191056173
7,-2.8,100.640296572652,100.545538537057,0.0947580355940545
7,-2.76,100.640296572652,100.545538537057,0.0947580355940545
7,-2.72,100.670893203381,100.601492882788,0.0694003205930187
7,-2.68,100.670893203381,100.601492882788,0.0694003205930187
7,-2.64,100.670893203381,100.601492882788,0.0694003205930187
7,-2.6,100.670893203381,100.601492882788,0.0694003205930187
7,-2.56,100.488540522421,100.39235314627,0.0961873761508514
7,-2.52,100.488540522421,100.39235314627,0.0961873761508514
7,-2.48,100.784349140309,100.696462740751,0.0878863995581867
7,-2.44,100.784349140309,100.696462740751,0.0878863995581867
7,-2.4,100.643413455437,100.452123884699,0.191289570738064
7,-2.36,100.643413455437,100.452123884699,0.191289570738064
7,-2.32,100.643413455437,100.452123884699,0.191289570738064
7,-2.28,100.643413455437,100.452123884699,0.191289570738064
7,-2.24,100.766443355496,100.585921937618,0.18052141787787
7,-2.2,100.766443355496,100.585921937618,0.18052141787787
7,-2.16,101.050262150396,100.745703572415,0.304558577981865
7,-2.12,101.050262150396,100.745703572415,0.304558577981865
7,-2.08,100.72591485647,100.25627475477,0.469640101700222
7,-2.04,100.72591485647,100.25627475477,0.469640101700222
7,-2,100.546783321984,100.125152662909,0.421630659074964
7,-1.96,100.546783321984,100.125152662909,0.421630659074964
7,-1.92,100.412134286428,99.9200982269397,0.492036059488456
7,-1.88,100.412134286428,99.9200982269397,0.492036059488456
7,-1.84,100.586613053785,99.9438875207488,0.642725533036199
7,-1.8,100.586613053785,99.9438875207488,0.642725533036199
7,-1.76,100.864188453498,100.314167667213,0.550020786285316
7,-1.72,100.864188453498,100.314167667213,0.550020786285316
7,-1.68,101.052357093371,100.445383417711,0.606973675659688
7,-1.64,101.052357093371,100.445383417711,0.606973675659688
7,-1.6,101.630408019128,100.884468487977,0.745939531151222
7,-1.56,101.630408019128,100.884468487977,0.745939531151222
7,-1.52,101.334420448658,100.463004621281,0.87141582737766
7,-1.48,101.334420448658,100.463004621281,0.87141582737766
7,-1.44,101.334420448658,100.463004621281,0.87141582737766
7,-1.4,101.334420448658,100.463004621281,0.87141582737766
7,-1.36,101.050759302461,100.238000895621,0.812758406839933
7,-1.32,101.050759302461,100.238000895621,0.812758406839933
7,-1.28,100.950664709813,100.23445055255,0.716214157262897
7,-1.24,100.950664709813,100.23445055255,0.716214157262897
7,-1.2,100.568404951762,99.9489924066463,0.619412545115694
7,-1.16,100.568404951762,99.9489924066463,0.619412545115694
7,-1.12,100.459422829382,99.828079106223,0.631343723159233
7,-1.08,100.459422829382,99.828079106223,0.631343723159233
7,-1.04,100.327512575634,99.6755610625661,0.65195151306834
7,-1,100.327512575634,99.6755610625661,0.65195151306834
7,-0.959999999999999,100.236534249101,99.5450107813312,0.691523467770111
7,-0.92,100.236534249101,99.5450107813312,0.691523467770111
7,-0.879999999999999,100.236534249101,99.5450107813312,0.691523467770111
7,-0.84,100.236534249101,99.5450107813312,0.691523467770111
7,-0.799999999999999,99.7176271516633,98.9253518588451,0.792275292818132
7,-0.76,99.7176271516633,98.9253518588451,0.792275292818132
7,-0.720000000000001,99.7307801664332,98.9510143253951,0.779765841038142
7,-0.68,99.7307801664332,98.9510143253951,0.779765841038142
7,-0.640000000000001,99.6762891052434,98.8044742379026,0.871814867340774
7,-0.6,99.6762891052434,98.8044742379026,0.871814867340774
7,-0.56,98.9591924718489,98.140818290415,0.818374181433924
7,-0.52,98.9591924718489,98.140818290415,0.818374181433924
7,-0.48,98.9967725140488,98.1787500384177,0.818022475631182
7,-0.44,98.9967725140488,98.1787500384177,0.818022475631182
7,-0.4,99.391990794988,98.7442173389327,0.647773456055333
7,-0.359999999999999,99.391990794988,98.7442173389327,0.647773456055333
7,-0.32,99.3293573913215,98.753583202637,0.57577418868442
7,-0.279999999999999,99.3293573913215,98.753583202637,0.57577418868442
7,-0.24,98.6705139844454,98.2245744953603,0.445939489085049
7,-0.199999999999999,98.6705139844454,98.2245744953603,0.445939489085049
7,-0.16,98.698209026883,98.2251364471826,0.473072579700371
7,-0.119999999999999,98.698209026883,98.2251364471826,0.473072579700371
7,-0.0800000000000001,98.698209026883,98.2251364471826,0.473072579700371
7,-0.0399999999999991,98.698209026883,98.2251364471826,0.473072579700371
7,0,98.6755715252721,98.1454329470585,0.530138578213595
7,0.0400000000000009,98.6755715252721,98.1454329470585,0.530138578213595
7,0.0800000000000001,99.1457799608484,98.6443635252531,0.501416435595331
7,0.120000000000001,99.1457799608484,98.6443635252531,0.501416435595331
7,0.16,99.9431031895237,99.437803818806,0.505299370717623
7,0.200000000000001,99.9431031895237,99.437803818806,0.505299370717623
7,0.24,98.643261829338,97.9479045475309,0.695357281807134
7,0.279999999999999,98.643261829338,97.9479045475309,0.695357281807134
7,0.32,98.4395243148398,97.6764818173784,0.763042497461399
7,0.359999999999999,98.4395243148398,97.6764818173784,0.763042497461399
7,0.4,99.2968094407803,98.6964199148485,0.60038952593176
7,0.44,99.2968094407803,98.6964199148485,0.60038952593176
7,0.48,99.003327206457,98.3021170528948,0.701210153562201
7,0.52,99.003327206457,98.3021170528948,0.701210153562201
7,0.56,98.7668541517976,98.0943955757373,0.672458576060265
7,0.6,98.7668541517976,98.0943955757373,0.672458576060265
7,0.640000000000001,98.7467219863333,98.0616150527721,0.685106933561286
7,0.68,98.7467219863333,98.0616150527721,0.685106933561286
7,0.720000000000001,97.8608930938946,97.0403179597033,0.820575134191273
7,0.76,97.8608930938946,97.0403179597033,0.820575134191273
7,0.800000000000001,97.8565418950049,96.940318286048,0.916223608956969
7,0.84,97.8565418950049,96.940318286048,0.916223608956969
7,0.880000000000001,97.8565418950049,96.940318286048,0.916223608956969
7,0.92,97.8565418950049,96.940318286048,0.916223608956969
7,0.960000000000001,97.8647737137725,96.9449075592631,0.91986615450945
7,1,97.8647737137725,96.9449075592631,0.91986615450945
7,1.04,98.2400496118507,97.4687933660025,0.771256245848235
7,1.08,98.2400496118507,97.4687933660025,0.771256245848235
7,1.12,98.2400496118507,97.4687933660025,0.771256245848235
7,1.16,98.2400496118507,97.4687933660025,0.771256245848235
7,1.2,98.0640743096668,97.457147688416,0.606926621250764
7,1.24,98.0640743096668,97.457147688416,0.606926621250764
7,1.28,97.8459311123253,97.2891240935597,0.556807018765539
7,1.32,97.8459311123253,97.2891240935597,0.556807018765539
7,1.36,98.5301698261807,97.9998761138724,0.530293712308307
7,1.4,98.5301698261807,97.9998761138724,0.530293712308307
7,1.44,98.4342182773306,97.9313327797623,0.502885497568329
7,1.48,98.4342182773306,97.9313327797623,0.502885497568329
7,1.52,98.4879040519019,98.0601134056973,0.427790646204656
7,1.56,98.4879040519019,98.0601134056973,0.427790646204656
7,1.6,98.3123600906052,97.976601121,0.335758969605166
7,1.64,98.3123600906052,97.976601121,0.335758969605166
7,1.68,98.3582755556991,98.065330356094,0.2929451996051
7,1.72,98.3582755556991,98.065330356094,0.2929451996051
7,1.76,97.6341121889975,97.3083549613636,0.325757227633957
7,1.8,97.6341121889975,97.3083549613636,0.325757227633957
7,1.84,98.2666525828353,98.1121223637986,0.154530219036758
7,1.88,98.2666525828353,98.1121223637986,0.154530219036758
7,1.92,98.6469268193823,98.739635231991,-0.092708412608701
7,1.96,98.6469268193823,98.739635231991,-0.092708412608701
7,2,98.764524230348,98.8165691124197,-0.0520448820716268
7,2.04,98.764524230348,98.8165691124197,-0.0520448820716268
7,2.08,98.764524230348,98.8165691124197,-0.0520448820716268
7,2.12,98.764524230348,98.8165691124197,-0.0520448820716268
7,2.16,99.571940115541,99.5816874097041,-0.00974729416304854
7,2.2,99.571940115541,99.5816874097041,-0.00974729416304854
7,2.24,99.6191750756123,99.8272648159676,-0.208089740355319
7,2.28,99.6191750756123,99.8272648159676,-0.208089740355319
7,2.32,99.5120520717223,99.6236440013579,-0.111591929635637
7,2.36,99.5120520717223,99.6236440013579,-0.111591929635637
7,2.4,100.297281399864,100.518446909083,-0.221165509219034
7,2.44,100.297281399864,100.518446909083,-0.221165509219034
7,2.48,100.380046968995,100.654251932796,-0.274204963801495
7,2.52,100.380046968995,100.654251932796,-0.274204963801495
7,2.56,100.380046968995,100.654251932796,-0.274204963801495
7,2.6,100.380046968995,100.654251932796,-0.274204963801495
7,2.64,100.460895189034,100.782475066844,-0.321579877810379
7,2.68,100.460895189034,100.782475066844,-0.321579877810379
7,2.72,100.955562508924,101.378681303254,-0.423118794330321
7,2.76,100.955562508924,101.378681303254,-0.423118794330321
7,2.8,101.362596784339,101.790779306246,-0.428182521907289
7,2.84,101.362596784339,101.790779306246,-0.428182521907289
7,2.88,101.362596784339,101.790779306246,-0.428182521907289
7,2.92,101.362596784339,101.790779306246,-0.428182521907289
7,2.96,100.728306116251,101.086077264788,-0.357771148537978
7,3,100.728306116251,101.086077264788,-0.357771148537978
7,3.04,100.7483530662,101.212204229341,-0.463851163141015
7,3.08,100.7483530662,101.212204229341,-0.463851163141015
7,3.12,100.842269085493,101.297866202755,-0.455597117261433
7,3.16,100.842269085493,101.297866202755,-0.455597117261433
7,3.2,99.9249003934687,100.411131995739,-0.486231602270806
7,3.24,99.9249003934687,100.411131995739,-0.486231602270806
7,3.28,99.9942445189566,100.394741734257,-0.400497215300206
7,3.32,99.9942445189566,100.394741734257,-0.400497215300206
7,3.36,100.193528102527,100.539732242077,-0.346204139549769
7,3.4,100.193528102527,100.539732242077,-0.346204139549769
7,3.44,100.127810594882,100.287712081384,-0.159901486502193
7,3.48,100.127810594882,100.287712081384,-0.159901486502193
7,3.52,100.127810594882,100.287712081384,-0.159901486502193
7,3.56,100.127810594882,100.287712081384,-0.159901486502193
7,3.6,100.338510216971,100.573201446833,-0.234691229862165
7,3.64,100.338510216971,100.573201446833,-0.234691229862165
7,3.68,99.8941709561025,100.169813697086,-0.275642740983912
7,3.72,99.8941709561025,100.169813697086,-0.275642740983912
7,3.76,99.8941709561025,100.169813697086,-0.275642740983912
7,3.8,99.8941709561025,100.169813697086,-0.275642740983912
7,3.84,100.109723601782,100.376826044563,-0.267102442781294
7,3.88,100.109723601782,100.376826044563,-0.267102442781294
7,3.92,100.394023864343,100.66973228208,-0.275708417736254
7,3.96,100.394023864343,100.66973228208,-0.275708417736254
7,4,100.321727021254,100.579164380059,-0.257437358804452
7,4.04,100.321727021254,100.579164380059,-0.257437358804452
7,4.08,100.729685280991,101.00884452374,-0.279159242749273
7,4.12,100.729685280991,101.00884452374,-0.279159242749273
7,4.16,100.684947135515,100.882405363731,-0.197458228216476
7,4.2,100.684947135515,100.882405363731,-0.197458228216476
7,4.24,100.773701461686,101.140623217157,-0.366921755471751
7,4.28,100.773701461686,101.140623217157,-0.366921755471751
7,4.32,100.559256617703,100.87334376671,-0.314087149006838
7,4.36,100.559256617703,100.87334376671,-0.314087149006838
7,4.4,100.971069340674,101.117890927966,-0.146821587291811
7,4.44,100.971069340674,101.117890927966,-0.146821587291811
7,4.48,100.77680689446,101.023384433787,-0.246577539327035
7,4.52,100.77680689446,101.023384433787,-0.246577539327035
7,4.56,100.263302460685,100.565768333192,-0.302465872506602
7,4.6,100.263302460685,100.565768333192,-0.302465872506602
7,4.64,100.291788886158,100.58164100747,-0.289852121312421
7,4.68,100.291788886158,100.58164100747,-0.289852121312421
7,4.72,100.291788886158,100.58164100747,-0.289852121312421
7,4.76,100.291788886158,100.58164100747,-0.289852121312421
7,4.8,99.7884847495513,99.9456052033066,-0.157120453755297
7,4.84,99.7884847495513,99.9456052033066,-0.157120453755297
7,4.88,99.8282164835099,100.081187230265,-0.252970746755167
7,4.92,99.8282164835099,100.081187230265,-0.252970746755167
7,4.96,99.6405847013831,99.8949938598223,-0.254409158439216
7,5,99.6405847013831,99.8949938598223,-0.254409158439216
7,5.04,99.5242655231452,99.7147009835133,-0.190435460368093
7,5.08,99.5242655231452,99.7147009835133,-0.190435460368093
7,5.12,99.1445407024199,99.3436802945132,-0.199139592093275
7,5.16,99.1445407024199,99.3436802945132,-0.199139592093275
7,5.2,99.1177794162452,99.1569708281133,-0.0391914118681171
7,5.24,99.1177794162452,99.1569708281133,-0.0391914118681171
7,5.28,99.1177794162452,99.1569708281133,-0.0391914118681171
7,5.32,99.1177794162452,99.1569708281133,-0.0391914118681171
7,5.36,98.3045262682615,98.2989855974688,0.00554067079274034
7,5.4,98.3045262682615,98.2989855974688,0.00554067079274034
7,5.44,98.211918307126,98.1955864621726,0.0163318449533563
7,5.48,98.211918307126,98.1955864621726,0.0163318449533563
7,5.52,98.0335920592582,98.0222243250049,0.0113677342533691
7,5.56,98.0335920592582,98.0222243250049,0.0113677342533691
7,5.6,98.0335920592582,98.0222243250049,0.0113677342533691
7,5.64,98.0335920592582,98.0222243250049,0.0113677342533691
7,5.68,98.1096469065676,98.0432975183397,0.066349388227934
7,5.72,98.1096469065676,98.0432975183397,0.066349388227934
7,5.76,97.7623385163243,97.8708955375399,-0.108557021215603
7,5.8,97.7623385163243,97.8708955375399,-0.108557021215603
7,5.84,96.8459907674377,96.8038151390438,0.0421756283939345
7,5.88,96.8459907674377,96.8038151390438,0.0421756283939345
7,5.92,96.7095394237356,96.733571161261,-0.0240317375254619
7,5.96,96.7095394237356,96.733571161261,-0.0240317375254619
7,6,96.8303324165211,96.8403866068417,-0.0100541903206874
7,6.04,96.8303324165211,96.8403866068417,-0.0100541903206874
7,6.08,96.6691685734131,96.6303236637582,0.0388449096549124
7,6.12,96.6691685734131,96.6303236637582,0.0388449096549124
7,6.16,96.3769390071631,96.1973397847054,0.179599222457711
7,6.2,96.3769390071631,96.1973397847054,0.179599222457711
7,6.24,96.3769390071631,96.1973397847054,0.179599222457711
7,6.28,96.3769390071631,96.1973397847054,0.179599222457711
7,6.32,96.3769390071631,96.1973397847054,0.179599222457711
7,6.36,96.3769390071631,96.1973397847054,0.179599222457711
7,6.4,96.9311338494424,96.7958819056023,0.135251943840032
7,6.44,96.9311338494424,96.7958819056023,0.135251943840032
7,6.48,96.9867708350603,96.8438994447274,0.142871390332814
7,6.52,96.9867708350603,96.8438994447274,0.142871390332814
7,6.56,97.2674158005225,97.2442196980611,0.023196102461327
7,6.6,97.2674158005225,97.2442196980611,0.023196102461327
7,6.64,96.9127871732728,96.7735538273712,0.139233345901587
7,6.68,96.9127871732728,96.7735538273712,0.139233345901587
7,6.72,96.9789101522864,96.9404535185829,0.0384566337035039
7,6.76,96.9789101522864,96.9404535185829,0.0384566337035039
7,6.8,97.5707872953839,97.4630151940653,0.107772101318574
7,6.84,97.5707872953839,97.4630151940653,0.107772101318574
7,6.88,97.7481420863784,97.5941372859264,0.154004800452071
7,6.92,97.7481420863784,97.5941372859264,0.154004800452071
7,6.96,98.0187013471149,97.9786951896924,0.0400061574224537
7,7,98.0187013471149,97.9786951896924,0.0400061574224537
7,7.04,98.0187013471149,97.9786951896924,0.0400061574224537
7,7.08,98.0187013471149,97.9786951896924,0.0400061574224537
7,7.12,97.9672524798174,97.9593078518244,0.00794462799295559
7,7.16,97.9672524798174,97.9593078518244,0.00794462799295559
7,7.2,98.9349811742232,98.9568838347166,-0.0219026604933958
7,7.24,98.9349811742232,98.9568838347166,-0.0219026604933958
7,7.28,98.9232416157487,98.8432317780985,0.0800098376501097
7,7.32,98.9232416157487,98.8432317780985,0.0800098376501097
