"ID","time","Lmean","Rmean","meanDiff"
13,-5.52,100.811839970827,100.741507403353,0.070332567474324
13,-5.48,100.811839970827,100.741507403353,0.070332567474324
13,-5.44,100.752134240966,100.657642099641,0.0944921413251905
13,-5.4,100.752134240966,100.657642099641,0.0944921413251905
13,-5.36,100.648064687912,100.636393988937,0.0116706989749389
13,-5.32,100.648064687912,100.636393988937,0.0116706989749389
13,-5.28,100.446170776144,100.742515481085,-0.296344704941234
13,-5.24,100.446170776144,100.742515481085,-0.296344704941234
13,-5.2,100.334844820549,100.675769541037,-0.34092472048853
13,-5.16,100.334844820549,100.675769541037,-0.34092472048853
13,-5.12,100.157248864777,100.419528572939,-0.262279708161358
13,-5.08,100.157248864777,100.419528572939,-0.262279708161358
13,-5.04,99.9960598172445,100.212080135289,-0.216020318044386
13,-5,99.9960598172445,100.212080135289,-0.216020318044386
13,-4.96,99.9960598172445,100.212080135289,-0.216020318044386
13,-4.92,99.9960598172445,100.212080135289,-0.216020318044386
13,-4.88,100.056663182943,100.188876338784,-0.132213155841484
13,-4.84,100.056663182943,100.188876338784,-0.132213155841484
13,-4.8,99.8751056575364,99.9365862563468,-0.0614805988104337
13,-4.76,99.8751056575364,99.9365862563468,-0.0614805988104337
13,-4.72,99.907395493479,99.9243942916762,-0.0169987981971929
13,-4.68,99.907395493479,99.9243942916762,-0.0169987981971929
13,-4.64,100.208066047056,100.106529929613,0.101536117442251
13,-4.6,100.208066047056,100.106529929613,0.101536117442251
13,-4.56,100.208066047056,100.106529929613,0.101536117442251
13,-4.52,100.208066047056,100.106529929613,0.101536117442251
13,-4.48,100.193278749964,100.030120901229,0.163157848734897
13,-4.44,100.193278749964,100.030120901229,0.163157848734897
13,-4.4,100.670110592617,100.427968998372,0.242141594244245
13,-4.36,100.670110592617,100.427968998372,0.242141594244245
13,-4.32,100.670110592617,100.427968998372,0.242141594244245
13,-4.28,100.670110592617,100.427968998372,0.242141594244245
13,-4.24,100.825929872032,100.297220478501,0.528709393531372
13,-4.2,100.825929872032,100.297220478501,0.528709393531372
13,-4.16,100.350546758098,99.9361435668208,0.414403191277444
13,-4.12,100.350546758098,99.9361435668208,0.414403191277444
13,-4.08,100.350546758098,99.9361435668208,0.414403191277444
13,-4.04,100.350546758098,99.9361435668208,0.414403191277444
13,-4,100.350546758098,99.9361435668208,0.414403191277444
13,-3.96,100.350546758098,99.9361435668208,0.414403191277444
13,-3.92,100.544501311846,100.046245437316,0.498255874529946
13,-3.88,100.544501311846,100.046245437316,0.498255874529946
13,-3.84,100.534467642029,99.9602026512348,0.57426499079402
13,-3.8,100.534467642029,99.9602026512348,0.57426499079402
13,-3.76,100.427036767674,99.8564784324099,0.570558335264437
13,-3.72,100.427036767674,99.8564784324099,0.570558335264437
13,-3.68,100.249064068745,99.5733855075576,0.675678561187311
13,-3.64,100.249064068745,99.5733855075576,0.675678561187311
13,-3.6,100.420353146345,99.6484581688393,0.771894977506079
13,-3.56,100.420353146345,99.6484581688393,0.771894977506079
13,-3.52,100.584202974467,99.7991163116946,0.785086662772244
13,-3.48,100.584202974467,99.7991163116946,0.785086662772244
13,-3.44,100.767361511844,100.019947420466,0.747414091378388
13,-3.4,100.767361511844,100.019947420466,0.747414091378388
13,-3.36,100.631349543206,99.8839443069818,0.747405236223713
13,-3.32,100.631349543206,99.8839443069818,0.747405236223713
13,-3.28,100.631349543206,99.8839443069818,0.747405236223713
13,-3.24,100.631349543206,99.8839443069818,0.747405236223713
13,-3.2,100.768019274643,100.029211668831,0.738807605812326
13,-3.16,100.768019274643,100.029211668831,0.738807605812326
13,-3.12,100.768019274643,100.029211668831,0.738807605812326
13,-3.08,100.768019274643,100.029211668831,0.738807605812326
13,-3.04,100.788287287675,100.054302855482,0.733984432192969
13,-3,100.788287287675,100.054302855482,0.733984432192969
13,-2.96,100.884510181226,100.145452697254,0.739057483972061
13,-2.92,100.884510181226,100.145452697254,0.739057483972061
13,-2.88,100.44667326245,99.8171881137321,0.62948514871745
13,-2.84,100.44667326245,99.8171881137321,0.62948514871745
13,-2.8,100.261618945447,99.707666617175,0.553952328272004
13,-2.76,100.261618945447,99.707666617175,0.553952328272004
13,-2.72,100.225769014806,99.6510736965134,0.574695318292612
13,-2.68,100.225769014806,99.6510736965134,0.574695318292612
13,-2.64,100.324619243379,99.7173790693004,0.607240174079081
13,-2.6,100.324619243379,99.7173790693004,0.607240174079081
13,-2.56,100.512428654904,99.9773956684423,0.535032986461871
13,-2.52,100.512428654904,99.9773956684423,0.535032986461871
13,-2.48,100.290378763903,99.6869255612756,0.603453202627023
13,-2.44,100.290378763903,99.6869255612756,0.603453202627023
13,-2.4,100.290378763903,99.6869255612756,0.603453202627023
13,-2.36,100.290378763903,99.6869255612756,0.603453202627023
13,-2.32,100.290378763903,99.6869255612756,0.603453202627023
13,-2.28,100.290378763903,99.6869255612756,0.603453202627023
13,-2.24,100.096528263027,99.5209462513503,0.575582011676261
13,-2.2,100.096528263027,99.5209462513503,0.575582011676261
13,-2.16,100.096528263027,99.5209462513503,0.575582011676261
13,-2.12,100.096528263027,99.5209462513503,0.575582011676261
13,-2.08,99.9709067169102,99.4542214585309,0.516685258379354
13,-2.04,99.9709067169102,99.4542214585309,0.516685258379354
13,-2,99.9205568061779,99.4173195447459,0.503237261431977
13,-1.96,99.9205568061779,99.4173195447459,0.503237261431977
13,-1.92,99.8567017882239,99.4460744887397,0.410627299484219
13,-1.88,99.8567017882239,99.4460744887397,0.410627299484219
13,-1.84,99.8364189104963,99.3610884766615,0.475330433834827
13,-1.8,99.8364189104963,99.3610884766615,0.475330433834827
13,-1.76,99.8038094835891,99.283150365914,0.520659117675152
13,-1.72,99.8038094835891,99.283150365914,0.520659117675152
13,-1.68,100.05174624272,99.6011993961989,0.450546846521149
13,-1.64,100.05174624272,99.6011993961989,0.450546846521149
13,-1.6,99.8486647656118,99.4837371153287,0.364927650283121
13,-1.56,99.8486647656118,99.4837371153287,0.364927650283121
13,-1.52,100.214343720201,99.7633915899483,0.450952130253015
13,-1.48,100.214343720201,99.7633915899483,0.450952130253015
13,-1.44,100.17922587584,99.7986516564071,0.380574219432603
13,-1.4,100.17922587584,99.7986516564071,0.380574219432603
13,-1.36,100.17922587584,99.7986516564071,0.380574219432603
13,-1.32,100.17922587584,99.7986516564071,0.380574219432603
13,-1.28,100.291963446675,99.9635906401733,0.328372806502159
13,-1.24,100.291963446675,99.9635906401733,0.328372806502159
13,-1.2,100.559236520926,100.395179140436,0.164057380490206
13,-1.16,100.559236520926,100.395179140436,0.164057380490206
13,-1.12,100.559236520926,100.395179140436,0.164057380490206
13,-1.08,100.559236520926,100.395179140436,0.164057380490206
13,-1.04,100.457404859036,100.427814013442,0.0295908455935603
13,-1,100.457404859036,100.427814013442,0.0295908455935603
13,-0.959999999999999,100.310961059079,100.353402203052,-0.0424411439731784
13,-0.92,100.310961059079,100.353402203052,-0.0424411439731784
13,-0.879999999999999,100.149760863024,100.123584697002,0.0261761660224238
13,-0.84,100.149760863024,100.123584697002,0.0261761660224238
13,-0.799999999999999,99.6958264919537,99.6031378921475,0.092688599806209
13,-0.76,99.6958264919537,99.6031378921475,0.092688599806209
13,-0.720000000000001,99.4748850825701,99.352892163337,0.121992919233065
13,-0.68,99.4748850825701,99.352892163337,0.121992919233065
13,-0.640000000000001,99.5347653320643,99.4490074108283,0.0857579212360093
13,-0.6,99.5347653320643,99.4490074108283,0.0857579212360093
13,-0.56,99.9490890043991,99.9555892702658,-0.0065002658667197
13,-0.52,99.9490890043991,99.9555892702658,-0.0065002658667197
13,-0.48,99.9490890043991,99.9555892702658,-0.0065002658667197
13,-0.44,99.9490890043991,99.9555892702658,-0.0065002658667197
13,-0.4,99.9490890043991,99.9555892702658,-0.0065002658667197
13,-0.359999999999999,99.9490890043991,99.9555892702658,-0.0065002658667197
13,-0.32,99.6831967542327,99.7196655019774,-0.0364687477446921
13,-0.279999999999999,99.6831967542327,99.7196655019774,-0.0364687477446921
13,-0.24,99.8287640680061,99.7469336783209,0.0818303896851802
13,-0.199999999999999,99.8287640680061,99.7469336783209,0.0818303896851802
13,-0.16,99.7760108544555,99.6161539302839,0.159856924171649
13,-0.119999999999999,99.7760108544555,99.6161539302839,0.159856924171649
13,-0.0800000000000001,99.7624505355057,99.6145502654537,0.147900270052062
13,-0.0399999999999991,99.7624505355057,99.6145502654537,0.147900270052062
13,0,99.9963874053901,99.796607343292,0.199780062098142
13,0.0400000000000009,99.9963874053901,99.796607343292,0.199780062098142
13,0.0800000000000001,100.381181828187,100.060069502511,0.321112325676452
13,0.120000000000001,100.381181828187,100.060069502511,0.321112325676452
13,0.16,101.061187240361,100.652794908354,0.40839233200677
13,0.200000000000001,101.061187240361,100.652794908354,0.40839233200677
13,0.24,101.124142944205,100.798247146405,0.325895797800158
13,0.279999999999999,101.124142944205,100.798247146405,0.325895797800158
13,0.32,101.221971224927,100.935027420538,0.286943804389338
13,0.359999999999999,101.221971224927,100.935027420538,0.286943804389338
13,0.4,101.221971224927,100.935027420538,0.286943804389338
13,0.44,101.221971224927,100.935027420538,0.286943804389338
13,0.48,101.257191584433,100.886109262587,0.371082321846231
13,0.52,101.257191584433,100.886109262587,0.371082321846231
13,0.56,101.370772726769,101.035990244794,0.334782481974685
13,0.6,101.370772726769,101.035990244794,0.334782481974685
13,0.640000000000001,101.746987565549,101.384036618749,0.362950946799813
13,0.68,101.746987565549,101.384036618749,0.362950946799813
13,0.720000000000001,101.603606423855,101.260246029741,0.343360394114143
13,0.76,101.603606423855,101.260246029741,0.343360394114143
13,0.800000000000001,100.751264082849,100.438089783983,0.313174298866116
13,0.84,100.751264082849,100.438089783983,0.313174298866116
13,0.880000000000001,101.039015399404,100.568409579799,0.470605819604401
13,0.92,101.039015399404,100.568409579799,0.470605819604401
13,0.960000000000001,101.150403999075,100.692693604139,0.457710394935603
13,1,101.150403999075,100.692693604139,0.457710394935603
13,1.04,101.156376421585,100.723092745151,0.433283676434129
13,1.08,101.156376421585,100.723092745151,0.433283676434129
13,1.12,101.134313496509,100.745091737053,0.389221759456007
13,1.16,101.134313496509,100.745091737053,0.389221759456007
13,1.2,100.930011704743,100.374590571449,0.555421133294104
13,1.24,100.930011704743,100.374590571449,0.555421133294104
13,1.28,100.930011704743,100.374590571449,0.555421133294104
13,1.32,100.930011704743,100.374590571449,0.555421133294104
13,1.36,100.849240662711,100.247530547989,0.601710114722479
13,1.4,100.849240662711,100.247530547989,0.601710114722479
13,1.44,100.927479397599,100.3407105237,0.58676887389916
13,1.48,100.927479397599,100.3407105237,0.58676887389916
13,1.52,101.015693936165,100.336812384574,0.678881551591616
13,1.56,101.015693936165,100.336812384574,0.678881551591616
13,1.6,100.751402295232,100.072826244026,0.678576051205837
13,1.64,100.751402295232,100.072826244026,0.678576051205837
13,1.68,100.953982088849,100.177219537665,0.776762551184561
13,1.72,100.953982088849,100.177219537665,0.776762551184561
13,1.76,101.026726195027,100.135585931496,0.89114026353073
13,1.8,101.026726195027,100.135585931496,0.89114026353073
13,1.84,101.166542994966,100.279381798693,0.887161196272729
13,1.88,101.166542994966,100.279381798693,0.887161196272729
13,1.92,101.415035477714,100.512587418901,0.90244805881342
13,1.96,101.415035477714,100.512587418901,0.90244805881342
13,2,101.595942544526,100.676235246881,0.919707297644919
13,2.04,101.595942544526,100.676235246881,0.919707297644919
13,2.08,101.444892812329,100.461913372536,0.982979439792956
13,2.12,101.444892812329,100.461913372536,0.982979439792956
13,2.16,101.635231528769,100.673856183671,0.961375345097466
13,2.2,101.635231528769,100.673856183671,0.961375345097466
13,2.24,101.509160325597,100.477612840027,1.03154748557017
13,2.28,101.509160325597,100.477612840027,1.03154748557017
13,2.32,102.038879511884,101.128029296069,0.910850215814818
13,2.36,102.038879511884,101.128029296069,0.910850215814818
13,2.4,102.383966084539,101.362895702931,1.02107038160821
13,2.44,102.383966084539,101.362895702931,1.02107038160821
13,2.48,102.559153959555,101.539961447413,1.01919251214136
13,2.52,102.559153959555,101.539961447413,1.01919251214136
13,2.56,102.288244874479,101.348446859038,0.939798015441468
13,2.6,102.288244874479,101.348446859038,0.939798015441468
13,2.64,102.67614177169,101.748679306198,0.927462465492042
13,2.68,102.67614177169,101.748679306198,0.927462465492042
13,2.72,102.952664933925,101.918914495865,1.03375043806017
13,2.76,102.952664933925,101.918914495865,1.03375043806017
13,2.8,103.076112518247,102.057948124682,1.01816439356581
13,2.84,103.076112518247,102.057948124682,1.01816439356581
13,2.88,103.075854509595,101.975949746056,1.09990476353866
13,2.92,103.075854509595,101.975949746056,1.09990476353866
13,2.96,103.402952145649,102.212872720893,1.19007942475595
13,3,103.402952145649,102.212872720893,1.19007942475595
13,3.04,103.305123864927,102.074094033664,1.23102983126284
13,3.08,103.305123864927,102.074094033664,1.23102983126284
13,3.12,103.342429501956,102.015215697388,1.32721380456725
13,3.16,103.342429501956,102.015215697388,1.32721380456725
13,3.2,103.588732206288,102.211091901648,1.37764030463966
13,3.24,103.588732206288,102.211091901648,1.37764030463966
13,3.28,103.703587465425,102.292815953726,1.41077151169969
13,3.32,103.703587465425,102.292815953726,1.41077151169969
13,3.36,103.829614074508,102.320723833732,1.50889024077627
13,3.4,103.829614074508,102.320723833732,1.50889024077627
13,3.44,103.823190402297,102.399648815144,1.42354158715273
13,3.48,103.823190402297,102.399648815144,1.42354158715273
13,3.52,103.644429160534,102.307129690325,1.33729947020815
13,3.56,103.644429160534,102.307129690325,1.33729947020815
13,3.6,103.644429160534,102.307129690325,1.33729947020815
13,3.64,103.644429160534,102.307129690325,1.33729947020815
13,3.68,103.678710865744,102.341361766508,1.33734909923525
13,3.72,103.678710865744,102.341361766508,1.33734909923525
13,3.76,103.5831425497,102.330460370201,1.25268217949885
13,3.8,103.5831425497,102.330460370201,1.25268217949885
13,3.84,103.358724561739,102.245746180394,1.1129783813455
13,3.88,103.358724561739,102.245746180394,1.1129783813455
13,3.92,103.529698295431,102.268394862149,1.26130343328173
13,3.96,103.529698295431,102.268394862149,1.26130343328173
13,4,103.529698295431,102.268394862149,1.26130343328173
13,4.04,103.529698295431,102.268394862149,1.26130343328173
13,4.08,103.262358330048,101.89214865895,1.37020967109841
13,4.12,103.262358330048,101.89214865895,1.37020967109841
13,4.16,103.262358330048,101.89214865895,1.37020967109841
13,4.2,103.262358330048,101.89214865895,1.37020967109841
13,4.24,103.02713884925,101.671748718671,1.35539013057814
13,4.28,103.02713884925,101.671748718671,1.35539013057814
13,4.32,102.298896686534,101.108162742462,1.19073394407201
13,4.36,102.298896686534,101.108162742462,1.19073394407201
13,4.4,101.736509493258,100.560153462334,1.17635603092337
13,4.44,101.736509493258,100.560153462334,1.17635603092337
13,4.48,101.376226423326,100.235719731302,1.14050669202334
13,4.52,101.376226423326,100.235719731302,1.14050669202334
13,4.56,101.15820855318,100.152273200361,1.00593535281932
13,4.6,101.15820855318,100.152273200361,1.00593535281932
13,4.64,101.15820855318,100.152273200361,1.00593535281932
13,4.68,101.15820855318,100.152273200361,1.00593535281932
13,4.72,101.163593289315,100.121144479964,1.04244880935101
13,4.76,101.163593289315,100.121144479964,1.04244880935101
13,4.8,100.899984893517,99.8251097145792,1.07487517893775
13,4.84,100.899984893517,99.8251097145792,1.07487517893775
13,4.88,100.921452168989,99.94299494002,0.978457228968594
13,4.92,100.921452168989,99.94299494002,0.978457228968594
13,4.96,100.921452168989,99.94299494002,0.978457228968594
13,5,100.921452168989,99.94299494002,0.978457228968594
13,5.04,100.659874396844,99.7350489550768,0.924825441766927
13,5.08,100.659874396844,99.7350489550768,0.924825441766927
13,5.12,100.244640150113,99.3823910940374,0.862249056075299
13,5.16,100.244640150113,99.3823910940374,0.862249056075299
13,5.2,100.239623315204,99.2907971604666,0.948826154737304
13,5.24,100.239623315204,99.2907971604666,0.948826154737304
13,5.28,100.812567767657,99.9357673490809,0.876800418575911
13,5.32,100.812567767657,99.9357673490809,0.876800418575911
13,5.36,101.277538113762,100.457124659608,0.820413454154675
13,5.4,101.277538113762,100.457124659608,0.820413454154675
13,5.44,101.277538113762,100.457124659608,0.820413454154675
13,5.48,101.277538113762,100.457124659608,0.820413454154675
13,5.52,101.307758571665,100.508803199328,0.79895537233736
13,5.56,101.307758571665,100.508803199328,0.79895537233736
13,5.6,101.339336494845,100.486711982013,0.852624512831468
13,5.64,101.339336494845,100.486711982013,0.852624512831468
13,5.68,101.543421338935,100.771929940005,0.771491398929456
13,5.72,101.543421338935,100.771929940005,0.771491398929456
13,5.76,101.30784192014,100.638496802211,0.669345117928714
13,5.8,101.30784192014,100.638496802211,0.669345117928714
13,5.84,101.528494641479,100.845370956571,0.683123684908097
13,5.88,101.528494641479,100.845370956571,0.683123684908097
13,5.92,101.533272579488,100.958640799385,0.574631780102365
13,5.96,101.533272579488,100.958640799385,0.574631780102365
13,6,101.620174470395,101.004079515424,0.616094954971132
13,6.04,101.620174470395,101.004079515424,0.616094954971132
13,6.08,101.636897253425,100.982007095646,0.654890157778709
13,6.12,101.636897253425,100.982007095646,0.654890157778709
13,6.16,101.0399846801,100.463170417275,0.576814262824328
13,6.2,101.0399846801,100.463170417275,0.576814262824328
13,6.24,100.874734916142,100.22985833171,0.644876584431429
13,6.28,100.874734916142,100.22985833171,0.644876584431429
13,6.32,100.92822499391,100.284627303911,0.643597689998472
13,6.36,100.92822499391,100.284627303911,0.643597689998472
13,6.4,100.758767459212,100.032975284403,0.725792174808902
13,6.44,100.758767459212,100.032975284403,0.725792174808902
13,6.48,100.630838169038,99.996892825724,0.633945343313897
13,6.52,100.630838169038,99.996892825724,0.633945343313897
13,6.56,100.712311567957,100.056623172707,0.655688395249669
13,6.6,100.712311567957,100.056623172707,0.655688395249669
13,6.64,100.485369068435,99.6462559162742,0.839113152160465
13,6.68,100.485369068435,99.6462559162742,0.839113152160465
13,6.72,100.231077651753,99.3578829092701,0.873194742482497
13,6.76,100.231077651753,99.3578829092701,0.873194742482497
13,6.8,99.9122299219933,99.0342715704588,0.877958351534531
13,6.84,99.9122299219933,99.0342715704588,0.877958351534531
13,6.88,99.6368391310662,98.8322996775753,0.804539453490889
13,6.92,99.6368391310662,98.8322996775753,0.804539453490889
13,6.96,99.5392371737239,98.7921408123437,0.747096361380201
13,7,99.5392371737239,98.7921408123437,0.747096361380201
13,7.04,99.6627468712406,98.9298621381457,0.732884733094863
13,7.08,99.6627468712406,98.9298621381457,0.732884733094863
13,7.12,99.807220568092,98.8877597684114,0.919460799680593
13,7.16,99.807220568092,98.8877597684114,0.919460799680593
13,7.2,100.153146904541,99.2829287304642,0.870218174077266
13,7.24,100.153146904541,99.2829287304642,0.870218174077266
13,7.28,99.9422540296715,99.149187195587,0.793066834084556
13,7.32,99.9422540296715,99.149187195587,0.793066834084556
13,7.36,99.6939207016859,98.9659993284453,0.727921373240562
13,7.4,99.6939207016859,98.9659993284453,0.727921373240562
13,7.44,100.175290076624,99.2832197521925,0.892070324431273
13,7.48,100.175290076624,99.2832197521925,0.892070324431273
13,7.52,100.042606738131,99.1357971353024,0.906809602828687
13,7.56,100.042606738131,99.1357971353024,0.906809602828687
13,7.6,99.7516446472346,98.9588001193129,0.792844527921744
13,7.64,99.7516446472346,98.9588001193129,0.792844527921744
