"ID","time","Lmean","Rmean","meanDiff"
18,-7,99.677758904431,99.6579264300628,0.019832474368215
18,-6.96,99.677758904431,99.6579264300628,0.019832474368215
18,-6.92,99.677758904431,99.6579264300628,0.019832474368215
18,-6.88,99.8783698997578,99.522169498334,0.356200401423834
18,-6.84,99.8783698997578,99.522169498334,0.356200401423834
18,-6.8,99.5485554413463,99.3114313350239,0.237124106322426
18,-6.76,99.5485554413463,99.3114313350239,0.237124106322426
18,-6.72,99.5734967200939,99.3893418606309,0.184154859462993
18,-6.68,99.5734967200939,99.3893418606309,0.184154859462993
18,-6.64,99.9429196684102,99.5797019143007,0.363217754109513
18,-6.6,99.9429196684102,99.5797019143007,0.363217754109513
18,-6.56,100.023414644612,99.4868380835666,0.536576561045266
18,-6.52,100.023414644612,99.4868380835666,0.536576561045266
18,-6.48,100.111085240047,99.4944664203393,0.616618819707469
18,-6.44,100.111085240047,99.4944664203393,0.616618819707469
18,-6.4,99.7859909643701,99.4625922158604,0.323398748509703
18,-6.36,99.7859909643701,99.4625922158604,0.323398748509703
18,-6.32,99.8978932791785,99.6127595829152,0.285133696263316
18,-6.28,99.8978932791785,99.6127595829152,0.285133696263316
18,-6.24,100.052683330586,99.8346934990247,0.217989831560814
18,-6.2,100.052683330586,99.8346934990247,0.217989831560814
18,-6.16,100.77128129087,100.497632046032,0.273649244837344
18,-6.12,100.77128129087,100.497632046032,0.273649244837344
18,-6.08,100.431376517936,100.206376591618,0.224999926317253
18,-6.04,100.431376517936,100.206376591618,0.224999926317253
18,-6,100.431376517936,100.206376591618,0.224999926317253
18,-5.96,100.431376517936,100.206376591618,0.224999926317253
18,-5.92,100.156584136642,99.8794827508252,0.277101385817247
18,-5.88,100.156584136642,99.8794827508252,0.277101385817247
18,-5.84,100.00280181367,99.7127680154998,0.290033798169844
18,-5.8,100.00280181367,99.7127680154998,0.290033798169844
18,-5.76,100.541617226015,99.8261223550258,0.715494870989474
18,-5.72,100.541617226015,99.8261223550258,0.715494870989474
18,-5.68,100.577172412296,99.9724068966312,0.604765515665051
18,-5.64,100.577172412296,99.9724068966312,0.604765515665051
18,-5.6,100.577172412296,99.9724068966312,0.604765515665051
18,-5.56,100.577172412296,99.9724068966312,0.604765515665051
18,-5.52,100.193348806261,99.5920711527231,0.601277653538389
18,-5.48,100.193348806261,99.5920711527231,0.601277653538389
18,-5.44,100.231466212284,99.697292093594,0.53417411869026
18,-5.4,100.231466212284,99.697292093594,0.53417411869026
18,-5.36,100.013820407397,99.6627129607817,0.351107446615728
18,-5.32,100.013820407397,99.6627129607817,0.351107446615728
18,-5.28,99.9395834247724,99.5430810039754,0.396502420797034
18,-5.24,99.9395834247724,99.5430810039754,0.396502420797034
18,-5.2,100.160657359925,99.4911382343648,0.669519125559873
18,-5.16,100.160657359925,99.4911382343648,0.669519125559873
18,-5.12,99.6648994288841,98.9651265982836,0.699772830600537
18,-5.08,99.6648994288841,98.9651265982836,0.699772830600537
18,-5.04,99.6401437462742,98.8021228067796,0.838020939494641
18,-5,99.6401437462742,98.8021228067796,0.838020939494641
18,-4.96,99.4515183235153,98.7878258805939,0.663692442921445
18,-4.92,99.4515183235153,98.7878258805939,0.663692442921445
18,-4.88,99.0346416781408,98.5426743484589,0.491967329681856
18,-4.84,99.0346416781408,98.5426743484589,0.491967329681856
18,-4.8,98.6494202934896,98.2714629825054,0.377957310984215
18,-4.76,98.6494202934896,98.2714629825054,0.377957310984215
18,-4.72,99.1191175431994,98.7772018155556,0.34191572764378
18,-4.68,99.1191175431994,98.7772018155556,0.34191572764378
18,-4.64,98.9902764989741,98.5932502382818,0.397026260692328
18,-4.6,98.9902764989741,98.5932502382818,0.397026260692328
18,-4.56,99.0446727750829,98.6324196008063,0.412253174276628
18,-4.52,99.0446727750829,98.6324196008063,0.412253174276628
18,-4.48,98.9482350358672,98.7929726187362,0.15526241713097
18,-4.44,98.9482350358672,98.7929726187362,0.15526241713097
18,-4.4,98.6169294935737,98.5773052522773,0.0396242412964369
18,-4.36,98.6169294935737,98.5773052522773,0.0396242412964369
18,-4.32,98.578717857326,98.7965424615585,-0.21782460423249
18,-4.28,98.578717857326,98.7965424615585,-0.21782460423249
18,-4.24,98.5417314617582,98.73957272442,-0.197841262661839
18,-4.2,98.5417314617582,98.73957272442,-0.197841262661839
18,-4.16,98.5417314617582,98.73957272442,-0.197841262661839
18,-4.12,98.5417314617582,98.73957272442,-0.197841262661839
18,-4.08,98.393185894751,98.3645571045632,0.0286287901877813
18,-4.04,98.393185894751,98.3645571045632,0.0286287901877813
18,-4,97.7273585792944,98.5594369922925,-0.832078412998115
18,-3.96,97.7273585792944,98.5594369922925,-0.832078412998115
18,-3.92,97.8690837279422,98.7112921909109,-0.842208462968784
18,-3.88,97.8690837279422,98.7112921909109,-0.842208462968784
18,-3.84,97.6738855446663,98.5406481813831,-0.866762636716857
18,-3.8,97.6738855446663,98.5406481813831,-0.866762636716857
18,-3.76,98.0612159520552,98.9759891192507,-0.91477316719552
18,-3.72,98.0612159520552,98.9759891192507,-0.91477316719552
18,-3.68,98.6950355690848,99.6170110839798,-0.921975514894925
18,-3.64,98.6950355690848,99.6170110839798,-0.921975514894925
18,-3.6,98.5811326169437,99.5636458213074,-0.982513204363684
18,-3.56,98.5811326169437,99.5636458213074,-0.982513204363684
18,-3.52,98.1885916182242,99.2344043655267,-1.04581274730248
18,-3.48,98.1885916182242,99.2344043655267,-1.04581274730248
18,-3.44,98.1686242817233,99.1488279213909,-0.98020363966765
18,-3.4,98.1686242817233,99.1488279213909,-0.98020363966765
18,-3.36,98.4161347087876,99.3381211052643,-0.921986396476768
18,-3.32,98.4161347087876,99.3381211052643,-0.921986396476768
18,-3.28,98.415488889017,99.4274260906014,-1.01193720158442
18,-3.24,98.415488889017,99.4274260906014,-1.01193720158442
18,-3.2,98.9495897014177,99.7769837295264,-0.827394028108714
18,-3.16,98.9495897014177,99.7769837295264,-0.827394028108714
18,-3.12,99.3977535232806,100.034549322751,-0.636795799470377
18,-3.08,99.3977535232806,100.034549322751,-0.636795799470377
18,-3.04,99.263981244108,99.8454437933578,-0.581462549249807
18,-3,99.263981244108,99.8454437933578,-0.581462549249807
18,-2.96,98.4868408613053,99.0959339067435,-0.609093045438271
18,-2.92,98.4868408613053,99.0959339067435,-0.609093045438271
18,-2.88,98.39120230227,98.9439343466019,-0.55273204433189
18,-2.84,98.39120230227,98.9439343466019,-0.55273204433189
18,-2.8,99.3463780014821,100.097025067739,-0.750647066256903
18,-2.76,99.3463780014821,100.097025067739,-0.750647066256903
18,-2.72,99.3463780014821,100.097025067739,-0.750647066256903
18,-2.68,99.3463780014821,100.097025067739,-0.750647066256903
18,-2.64,99.4548757229349,100.160122795697,-0.705247072761864
18,-2.6,99.4548757229349,100.160122795697,-0.705247072761864
18,-2.56,99.4788833709272,100.177635427116,-0.698752056189207
18,-2.52,99.4788833709272,100.177635427116,-0.698752056189207
18,-2.48,99.4447391604493,100.176118585025,-0.73137942457565
18,-2.44,99.4447391604493,100.176118585025,-0.73137942457565
18,-2.4,99.3593294957937,100.010194930025,-0.650865434231093
18,-2.36,99.3593294957937,100.010194930025,-0.650865434231093
18,-2.32,99.2916149129573,99.888835984673,-0.597221071715708
18,-2.28,99.2916149129573,99.888835984673,-0.597221071715708
18,-2.24,99.6879691498322,100.167169155537,-0.479200005704584
18,-2.2,99.6879691498322,100.167169155537,-0.479200005704584
18,-2.16,100.268152737528,100.61380209265,-0.345649355122248
18,-2.12,100.268152737528,100.61380209265,-0.345649355122248
18,-2.08,100.406681078311,100.858308243269,-0.451627164957628
18,-2.04,100.406681078311,100.858308243269,-0.451627164957628
18,-2,100.456554151303,101.034346081987,-0.577791930683972
18,-1.96,100.456554151303,101.034346081987,-0.577791930683972
18,-1.92,100.823157113552,101.488111208053,-0.664954094500942
18,-1.88,100.823157113552,101.488111208053,-0.664954094500942
18,-1.84,100.823157113552,101.488111208053,-0.664954094500942
18,-1.8,100.823157113552,101.488111208053,-0.664954094500942
18,-1.76,100.706586644967,101.310502788616,-0.603916143648931
18,-1.72,100.706586644967,101.310502788616,-0.603916143648931
18,-1.68,100.570964493151,101.058111876785,-0.487147383633783
18,-1.64,100.570964493151,101.058111876785,-0.487147383633783
18,-1.6,100.743152679585,101.152439133544,-0.409286453959808
18,-1.56,100.743152679585,101.152439133544,-0.409286453959808
18,-1.52,100.463997083763,100.838452820612,-0.374455736848304
18,-1.48,100.463997083763,100.838452820612,-0.374455736848304
18,-1.44,99.9596973191078,100.455669320392,-0.495972001283789
18,-1.4,99.9596973191078,100.455669320392,-0.495972001283789
18,-1.36,100.363179959749,100.609794701815,-0.246614742065432
18,-1.32,100.363179959749,100.609794701815,-0.246614742065432
18,-1.28,100.803895794911,100.870539131576,-0.0666433366649528
18,-1.24,100.803895794911,100.870539131576,-0.0666433366649528
18,-1.2,102.064247520865,100.994371668461,1.06987585240439
18,-1.16,102.064247520865,100.994371668461,1.06987585240439
18,-1.12,101.901662393628,100.823106406861,1.07855598676753
18,-1.08,101.901662393628,100.823106406861,1.07855598676753
18,-1.04,101.892587502687,100.849284343465,1.0433031592225
18,-1,101.892587502687,100.849284343465,1.0433031592225
18,-0.959999999999999,101.810884001141,100.922501512882,0.888382488259296
18,-0.92,101.810884001141,100.922501512882,0.888382488259296
18,-0.879999999999999,101.810884001141,100.922501512882,0.888382488259296
18,-0.84,101.810884001141,100.922501512882,0.888382488259296
18,-0.799999999999999,101.850193530999,101.016284021398,0.83390950960073
18,-0.76,101.850193530999,101.016284021398,0.83390950960073
18,-0.720000000000001,101.904926756553,101.113100641016,0.791826115537276
18,-0.68,101.904926756553,101.113100641016,0.791826115537276
18,-0.640000000000001,102.064282784937,101.397040416826,0.667242368111047
18,-0.6,102.064282784937,101.397040416826,0.667242368111047
18,-0.56,102.233794370506,101.543133271941,0.690661098564277
18,-0.52,102.233794370506,101.543133271941,0.690661098564277
18,-0.48,102.312219353947,101.626697481707,0.685521872239676
18,-0.44,102.312219353947,101.626697481707,0.685521872239676
18,-0.4,101.757738715917,101.040542506923,0.717196208994125
18,-0.359999999999999,101.757738715917,101.040542506923,0.717196208994125
18,-0.32,101.509743924025,100.863601788311,0.64614213571376
18,-0.279999999999999,101.509743924025,100.863601788311,0.64614213571376
18,-0.24,101.420050508752,100.72045834363,0.699592165122041
18,-0.199999999999999,101.420050508752,100.72045834363,0.699592165122041
18,-0.16,101.397910122271,100.659646765236,0.738263357034384
18,-0.119999999999999,101.397910122271,100.659646765236,0.738263357034384
18,-0.0800000000000001,101.436857266303,100.395330136062,1.04152713024099
18,-0.0399999999999991,101.436857266303,100.395330136062,1.04152713024099
18,0,101.622207540452,100.478792739181,1.14341480127081
18,0.0400000000000009,101.622207540452,100.478792739181,1.14341480127081
18,0.0800000000000001,102.18937975924,101.178248629835,1.01113112940497
18,0.120000000000001,102.18937975924,101.178248629835,1.01113112940497
18,0.16,101.83496716545,100.918640657617,0.916326507833645
18,0.200000000000001,101.83496716545,100.918640657617,0.916326507833645
18,0.24,101.83496716545,100.918640657617,0.916326507833645
18,0.279999999999999,101.83496716545,100.918640657617,0.916326507833645
18,0.32,101.509916247239,100.488343764025,1.02157248321448
18,0.359999999999999,101.509916247239,100.488343764025,1.02157248321448
18,0.4,101.300256474553,100.387600773251,0.912655701301887
18,0.44,101.300256474553,100.387600773251,0.912655701301887
18,0.48,101.193822568454,100.418387587376,0.775434981078448
18,0.52,101.193822568454,100.418387587376,0.775434981078448
18,0.56,101.402993202862,100.682251921817,0.720741281044354
18,0.6,101.402993202862,100.682251921817,0.720741281044354
18,0.640000000000001,101.190286845606,100.886321615251,0.303965230354535
18,0.68,101.190286845606,100.886321615251,0.303965230354535
18,0.720000000000001,101.17939270845,100.952180140968,0.227212567482326
18,0.76,101.17939270845,100.952180140968,0.227212567482326
18,0.800000000000001,100.814529412885,100.405229475323,0.409299937562125
18,0.84,100.814529412885,100.405229475323,0.409299937562125
18,0.880000000000001,101.168535520114,100.205830443082,0.962705077032112
18,0.92,101.168535520114,100.205830443082,0.962705077032112
18,0.960000000000001,101.168535520114,100.205830443082,0.962705077032112
18,1,101.168535520114,100.205830443082,0.962705077032112
18,1.04,101.011173935139,100.020248890265,0.990925044874388
18,1.08,101.011173935139,100.020248890265,0.990925044874388
18,1.12,101.102718887615,100.090357476884,1.01236141073043
18,1.16,101.102718887615,100.090357476884,1.01236141073043
18,1.2,101.413175682968,100.41026600583,1.00290967713779
18,1.24,101.413175682968,100.41026600583,1.00290967713779
18,1.28,101.13827329392,100.171631505077,0.96664178884329
18,1.32,101.13827329392,100.171631505077,0.96664178884329
18,1.36,100.962762273923,100.080077939021,0.882684334902464
18,1.4,100.962762273923,100.080077939021,0.882684334902464
18,1.44,100.677340079101,99.8933577940679,0.783982285032579
18,1.48,100.677340079101,99.8933577940679,0.783982285032579
18,1.52,99.3287495460476,99.5674216296371,-0.23867208358952
18,1.56,99.3287495460476,99.5674216296371,-0.23867208358952
18,1.6,99.1618963925012,99.4314574203478,-0.269561027846535
18,1.64,99.1618963925012,99.4314574203478,-0.269561027846535
18,1.68,99.97621716456,100.695416875037,-0.719199710477085
18,1.72,99.97621716456,100.695416875037,-0.719199710477085
18,1.76,99.96734144818,100.783333042658,-0.815991594478248
18,1.8,99.96734144818,100.783333042658,-0.815991594478248
18,1.84,100.035152524088,100.96561536787,-0.930462843781626
18,1.88,100.035152524088,100.96561536787,-0.930462843781626
18,1.92,100.781720178847,101.595924946623,-0.814204767775877
18,1.96,100.781720178847,101.595924946623,-0.814204767775877
18,2,101.00469895198,101.852233691236,-0.84753473925592
18,2.04,101.00469895198,101.852233691236,-0.84753473925592
18,2.08,101.5969759691,102.291824177704,-0.694848208604171
18,2.12,101.5969759691,102.291824177704,-0.694848208604171
18,2.16,101.62026759952,102.264085562998,-0.643817963477517
18,2.2,101.62026759952,102.264085562998,-0.643817963477517
18,2.24,101.62026759952,102.264085562998,-0.643817963477517
18,2.28,101.62026759952,102.264085562998,-0.643817963477517
18,2.32,101.852807037884,102.79373924239,-0.940932204505714
18,2.36,101.852807037884,102.79373924239,-0.940932204505714
18,2.4,101.790220743022,102.540492495207,-0.750271752184489
18,2.44,101.790220743022,102.540492495207,-0.750271752184489
18,2.48,101.365285373559,102.124877762146,-0.759592388586981
18,2.52,101.365285373559,102.124877762146,-0.759592388586981
18,2.56,101.222682669811,101.382632238509,-0.159949568698195
18,2.6,101.222682669811,101.382632238509,-0.159949568698195
18,2.64,101.115700175158,101.318142008969,-0.202441833811108
18,2.68,101.115700175158,101.318142008969,-0.202441833811108
18,2.72,100.596964439161,100.773406146237,-0.176441707076492
18,2.76,100.596964439161,100.773406146237,-0.176441707076492
18,2.8,99.8199714974338,100.136716315157,-0.31674481772319
18,2.84,99.8199714974338,100.136716315157,-0.31674481772319
18,2.88,99.9405432406839,100.229933156414,-0.289389915730254
18,2.92,99.9405432406839,100.229933156414,-0.289389915730254
18,2.96,99.8799121610485,100.092809009055,-0.212896848006395
18,3,99.8799121610485,100.092809009055,-0.212896848006395
18,3.04,99.7148156042438,100.031468478409,-0.316652874165001
18,3.08,99.7148156042438,100.031468478409,-0.316652874165001
18,3.12,100.011892698698,100.077372910124,-0.0654802114261486
18,3.16,100.011892698698,100.077372910124,-0.0654802114261486
18,3.2,100.619970002071,100.569085472051,0.0508845300204115
18,3.24,100.619970002071,100.569085472051,0.0508845300204115
18,3.28,100.702796387645,100.651546523932,0.0512498637124139
18,3.32,100.702796387645,100.651546523932,0.0512498637124139
18,3.36,100.882061917096,100.501156555491,0.380905361605329
18,3.4,100.882061917096,100.501156555491,0.380905361605329
18,3.44,101.066920806636,100.645946027857,0.420974778778969
18,3.48,101.066920806636,100.645946027857,0.420974778778969
18,3.52,100.725605057899,100.200756502822,0.524848555077511
18,3.56,100.725605057899,100.200756502822,0.524848555077511
18,3.6,100.185027401789,99.8289763630725,0.356051038716501
18,3.64,100.185027401789,99.8289763630725,0.356051038716501
18,3.68,100.961863109618,100.6791460767,0.282717032917688
18,3.72,100.961863109618,100.6791460767,0.282717032917688
18,3.76,101.303415879166,101.033131682083,0.270284197082631
18,3.8,101.303415879166,101.033131682083,0.270284197082631
18,3.84,102.719547055619,101.796730275613,0.922816780005761
18,3.88,102.719547055619,101.796730275613,0.922816780005761
18,3.92,102.443588267662,101.311946091658,1.13164217600377
18,3.96,102.443588267662,101.311946091658,1.13164217600377
18,4,102.159033618559,101.190411187501,0.968622431058037
18,4.04,102.159033618559,101.190411187501,0.968622431058037
18,4.08,101.46233692627,100.416072256563,1.04626466970716
18,4.12,101.46233692627,100.416072256563,1.04626466970716
18,4.16,101.46233692627,100.416072256563,1.04626466970716
18,4.2,101.46233692627,100.416072256563,1.04626466970716
18,4.24,101.369226562829,100.355870318053,1.0133562447762
18,4.28,101.369226562829,100.355870318053,1.0133562447762
18,4.32,101.438158325986,100.522345978914,0.915812347071949
18,4.36,101.438158325986,100.522345978914,0.915812347071949
18,4.4,101.426837072374,100.610574275325,0.816262797048992
18,4.44,101.426837072374,100.610574275325,0.816262797048992
18,4.48,101.731002988545,100.847994941895,0.883008046649323
18,4.52,101.731002988545,100.847994941895,0.883008046649323
18,4.56,101.731002988545,100.847994941895,0.883008046649323
18,4.6,101.731002988545,100.847994941895,0.883008046649323
18,4.64,101.857411288972,100.742564981636,1.11484630733668
18,4.68,101.857411288972,100.742564981636,1.11484630733668
18,4.72,101.471952618703,100.431750922428,1.04020169627499
18,4.76,101.471952618703,100.431750922428,1.04020169627499
18,4.8,101.471952618703,100.431750922428,1.04020169627499
18,4.84,101.471952618703,100.431750922428,1.04020169627499
18,4.88,101.050158990829,100.109674785008,0.940484205821406
18,4.92,101.050158990829,100.109674785008,0.940484205821406
18,4.96,101.517474176801,100.529030965126,0.988443211674991
18,5,101.517474176801,100.529030965126,0.988443211674991
18,5.04,102.117442709183,100.984649106133,1.13279360304959
18,5.08,102.117442709183,100.984649106133,1.13279360304959
18,5.12,101.784238522832,100.592687375953,1.19155114687931
18,5.16,101.784238522832,100.592687375953,1.19155114687931
18,5.2,100.914331293457,99.7179240969844,1.196407196473
18,5.24,100.914331293457,99.7179240969844,1.196407196473
18,5.28,101.127199105656,99.9640662000082,1.16313290564744
18,5.32,101.127199105656,99.9640662000082,1.16313290564744
18,5.36,101.589198914125,100.362008634061,1.22719028006375
18,5.4,101.589198914125,100.362008634061,1.22719028006375
18,5.44,102.065718435783,100.715964389289,1.34975404649349
18,5.48,102.065718435783,100.715964389289,1.34975404649349
18,5.52,101.855661800645,100.498546249156,1.35711555148882
18,5.56,101.855661800645,100.498546249156,1.35711555148882
18,5.6,101.839923453627,100.460763091605,1.37916036202265
18,5.64,101.839923453627,100.460763091605,1.37916036202265
18,5.68,101.832145124332,100.319721111464,1.51242401286828
18,5.72,101.832145124332,100.319721111464,1.51242401286828
18,5.76,101.545373892943,100.129267135683,1.41610675725967
18,5.8,101.545373892943,100.129267135683,1.41610675725967
18,5.84,101.427350329874,100.010249463636,1.41710086623856
18,5.88,101.427350329874,100.010249463636,1.41710086623856
18,5.92,100.290937039751,99.3579125283142,0.933024511437239
18,5.96,100.290937039751,99.3579125283142,0.933024511437239
18,6,100.081185729133,99.3151770627751,0.766008666357919
18,6.04,100.081185729133,99.3151770627751,0.766008666357919
18,6.08,99.9243357622501,99.3499265361431,0.574409226106965
18,6.12,99.9243357622501,99.3499265361431,0.574409226106965
18,6.16,100.088114252106,99.6727308545359,0.415383397570281
18,6.2,100.088114252106,99.6727308545359,0.415383397570281
18,6.24,99.9122800603668,99.5022807473102,0.409999313056531
18,6.28,99.9122800603668,99.5022807473102,0.409999313056531
18,6.32,99.7515626075689,99.5023435043571,0.249219103211843
18,6.36,99.7515626075689,99.5023435043571,0.249219103211843
18,6.4,99.0726097143437,99.2213258900622,-0.148716175718491
18,6.44,99.0726097143437,99.2213258900622,-0.148716175718491
18,6.48,98.9400552064378,99.1211707663197,-0.18111555988186
18,6.52,98.9400552064378,99.1211707663197,-0.18111555988186
18,6.56,99.0282096051182,99.0966327610028,-0.0684231558845028
18,6.6,99.0282096051182,99.0966327610028,-0.0684231558845028
18,6.64,98.7898670108838,98.8538001316331,-0.0639331207493115
18,6.68,98.7898670108838,98.8538001316331,-0.0639331207493115
18,6.72,98.6915409508171,98.6728532080716,0.0186877427455698
18,6.76,98.6915409508171,98.6728532080716,0.0186877427455698
18,6.8,98.3136240685621,98.4555383624033,-0.141914293841197
18,6.84,98.3136240685621,98.4555383624033,-0.141914293841197
18,6.88,98.281539742361,98.0715502949826,0.209989447378376
18,6.92,98.281539742361,98.0715502949826,0.209989447378376
18,6.96,98.2535308197034,98.0483839794039,0.205146840299435
18,7,98.2535308197034,98.0483839794039,0.205146840299435
18,7.04,98.1797756692797,97.9015925714732,0.278183097806476
18,7.08,98.1797756692797,97.9015925714732,0.278183097806476
18,7.12,97.7580272799884,97.4100123543389,0.34801492564948
18,7.16,97.7580272799884,97.4100123543389,0.34801492564948
18,7.2,97.7580272799884,97.4100123543389,0.34801492564948
18,7.24,97.7580272799884,97.4100123543389,0.34801492564948
18,7.28,97.7535560929836,97.6046539755109,0.148902117472687
18,7.32,97.7535560929836,97.6046539755109,0.148902117472687
18,7.36,97.7535560929836,97.6046539755109,0.148902117472687
18,7.4,97.7535560929836,97.6046539755109,0.148902117472687
18,7.44,97.2615849433271,97.2281078047292,0.0334771385978598
18,7.48,97.2615849433271,97.2281078047292,0.0334771385978598
18,7.52,97.4547606205906,97.2090808927303,0.245679727860335
18,7.56,97.4547606205906,97.2090808927303,0.245679727860335
