"ID","time","Lmean","Rmean","meanDiff"
4,-11,95.8716420204055,95.506635956862,0.36500606354349
4,-10.96,95.8716420204055,95.506635956862,0.36500606354349
4,-10.92,95.8716420204055,95.506635956862,0.36500606354349
4,-10.88,95.8716420204055,95.506635956862,0.36500606354349
4,-10.84,95.8716420204055,95.506635956862,0.36500606354349
4,-10.8,95.1621804458136,95.0644201179747,0.0977603278388557
4,-10.76,95.1621804458136,95.0644201179747,0.0977603278388557
4,-10.72,95.7351380521203,95.4854553563213,0.249682695798981
4,-10.68,95.7351380521203,95.4854553563213,0.249682695798981
4,-10.64,95.5895407576498,95.3378039739645,0.251736783685274
4,-10.6,95.5895407576498,95.3378039739645,0.251736783685274
4,-10.56,96.3445963472497,96.0573056239275,0.287290723322229
4,-10.52,96.3445963472497,96.0573056239275,0.287290723322229
4,-10.48,97.9802950661647,97.7605946879387,0.219700378225951
4,-10.44,97.9802950661647,97.7605946879387,0.219700378225951
4,-10.4,98.462706373643,98.2155050054184,0.247201368224594
4,-10.36,98.462706373643,98.2155050054184,0.247201368224594
4,-10.32,98.9384950433085,98.9098252034993,0.0286698398092966
4,-10.28,98.9384950433085,98.9098252034993,0.0286698398092966
4,-10.24,98.9787185996607,99.5491539458766,-0.570435346215945
4,-10.2,98.9787185996607,99.5491539458766,-0.570435346215945
4,-10.16,97.6151855617967,98.3596745411845,-0.744488979387782
4,-10.12,97.6151855617967,98.3596745411845,-0.744488979387782
4,-10.08,98.0343333948173,98.8367600603068,-0.802426665489477
4,-10.04,98.0343333948173,98.8367600603068,-0.802426665489477
4,-10,98.1143065922774,99.0930145255542,-0.97870793327678
4,-9.96,98.1143065922774,99.0930145255542,-0.97870793327678
4,-9.92,98.1101598338906,99.2106823922494,-1.10052255835882
4,-9.88,98.1101598338906,99.2106823922494,-1.10052255835882
4,-9.84,98.1101598338906,99.2106823922494,-1.10052255835882
4,-9.8,98.1101598338906,99.2106823922494,-1.10052255835882
4,-9.76,97.7009382021222,99.1853465558989,-1.48440835377673
4,-9.72,97.7009382021222,99.1853465558989,-1.48440835377673
4,-9.68,97.5539621747257,99.0233540298218,-1.46939185509618
4,-9.64,97.5539621747257,99.0233540298218,-1.46939185509618
4,-9.6,98.8576759085455,100.273884023653,-1.41620811510778
4,-9.56,98.8576759085455,100.273884023653,-1.41620811510778
4,-9.52,99.5859256671449,100.178684017592,-0.592758350447284
4,-9.48,99.5859256671449,100.178684017592,-0.592758350447284
4,-9.44,99.3359655763065,99.9761568540921,-0.640191277785547
4,-9.4,99.3359655763065,99.9761568540921,-0.640191277785547
4,-9.36,99.4194931380982,99.485126978629,-0.0656338405308361
4,-9.32,99.4194931380982,99.485126978629,-0.0656338405308361
4,-9.28,99.4194931380982,99.485126978629,-0.0656338405308361
4,-9.24,99.4194931380982,99.485126978629,-0.0656338405308361
4,-9.2,98.9202094896415,98.7616618662094,0.158547623432099
4,-9.16,98.9202094896415,98.7616618662094,0.158547623432099
4,-9.12,99.3957973758878,99.3422445690705,0.0535528068172511
4,-9.08,99.3957973758878,99.3422445690705,0.0535528068172511
4,-9.04,98.8742815270043,98.6888418269512,0.185439700053152
4,-9,98.8742815270043,98.6888418269512,0.185439700053152
4,-8.96,99.1438533457427,98.2359051379872,0.90794820775551
4,-8.92,99.1438533457427,98.2359051379872,0.90794820775551
4,-8.88,99.1689049072255,98.3647503356251,0.804154571600392
4,-8.84,99.1689049072255,98.3647503356251,0.804154571600392
4,-8.8,98.9535173980748,98.1792504045997,0.774266993475152
4,-8.76,98.9535173980748,98.1792504045997,0.774266993475152
4,-8.72,98.6067694110627,97.9050655977606,0.701703813302089
4,-8.68,98.6067694110627,97.9050655977606,0.701703813302089
4,-8.64,98.3089345881035,97.5728269153271,0.736107672776484
4,-8.6,98.3089345881035,97.5728269153271,0.736107672776484
4,-8.56,98.4031717051687,97.612280258866,0.790891446302666
4,-8.52,98.4031717051687,97.612280258866,0.790891446302666
4,-8.48,98.626852731093,97.7961651407407,0.830687590352269
4,-8.44,98.626852731093,97.7961651407407,0.830687590352269
4,-8.4,99.4796691867666,98.9108717506603,0.568797436106351
4,-8.36,99.4796691867666,98.9108717506603,0.568797436106351
4,-8.32,99.4332069079227,98.8420398939987,0.591167013924036
4,-8.28,99.4332069079227,98.8420398939987,0.591167013924036
4,-8.24,99.5029700196068,98.8844926145319,0.618477405074984
4,-8.2,99.5029700196068,98.8844926145319,0.618477405074984
4,-8.16,99.4617463627026,98.8134304519002,0.648315910802353
4,-8.12,99.4617463627026,98.8134304519002,0.648315910802353
4,-8.08,99.4617463627026,98.8134304519002,0.648315910802353
4,-8.04,99.4617463627026,98.8134304519002,0.648315910802353
4,-8,100.19409421987,99.5684253977397,0.625668822130052
4,-7.96,100.19409421987,99.5684253977397,0.625668822130052
4,-7.92,100.559252884874,99.8745925724545,0.684660312419226
4,-7.88,100.559252884874,99.8745925724545,0.684660312419226
4,-7.84,100.546893918701,99.4683692574976,1.07852466120372
4,-7.8,100.546893918701,99.4683692574976,1.07852466120372
