"ID","time","Lmean","Rmean","meanDiff"
10,-11,94.7204397363114,94.1429656529772,0.577474083334138
10,-10.96,94.7204397363114,94.1429656529772,0.577474083334138
10,-10.92,94.7204397363114,94.1429656529772,0.577474083334138
10,-10.88,94.7204397363114,94.1429656529772,0.577474083334138
10,-10.84,94.7204397363114,94.1429656529772,0.577474083334138
10,-10.8,92.0650204835063,90.9316951258927,1.13332535761364
10,-10.76,92.0650204835063,90.9316951258927,1.13332535761364
10,-10.72,93.328111958125,92.2223041504347,1.10580780769027
10,-10.68,93.328111958125,92.2223041504347,1.10580780769027
10,-10.64,93.8269910187146,92.813056226218,1.01393479249657
10,-10.6,93.8269910187146,92.813056226218,1.01393479249657
10,-10.56,95.3464160784923,94.274491245463,1.07192483302934
10,-10.52,95.3464160784923,94.274491245463,1.07192483302934
10,-10.48,96.8203770832299,95.6643373145928,1.15603976863707
10,-10.44,96.8203770832299,95.6643373145928,1.15603976863707
10,-10.4,96.8203770832299,95.6643373145928,1.15603976863707
10,-10.36,96.8203770832299,95.6643373145928,1.15603976863707
10,-10.32,99.7262253637716,98.7519654309941,0.974259932777414
10,-10.28,99.7262253637716,98.7519654309941,0.974259932777414
10,-10.24,100.475113888455,99.474393799329,1.00072008912632
10,-10.2,100.475113888455,99.474393799329,1.00072008912632
10,-10.16,100.266368202135,99.3577446661901,0.908623535944898
10,-10.12,100.266368202135,99.3577446661901,0.908623535944898
10,-10.08,100.063004802808,99.0217986891675,1.04120611364048
10,-10.04,100.063004802808,99.0217986891675,1.04120611364048
10,-10,100.361585877495,99.2271145934908,1.13447128400394
10,-9.96,100.361585877495,99.2271145934908,1.13447128400394
10,-9.92,100.546328198283,99.4961729428142,1.05015525546864
10,-9.88,100.546328198283,99.4961729428142,1.05015525546864
10,-9.84,100.880001251522,99.9702099783647,0.909791273156827
10,-9.8,100.880001251522,99.9702099783647,0.909791273156827
10,-9.76,100.814630891858,99.8063341475731,1.00829674428499
10,-9.72,100.814630891858,99.8063341475731,1.00829674428499
10,-9.68,100.814630891858,99.8063341475731,1.00829674428499
10,-9.64,100.814630891858,99.8063341475731,1.00829674428499
10,-9.6,100.869331461416,100.018601547222,0.850729914194076
10,-9.56,100.869331461416,100.018601547222,0.850729914194076
10,-9.52,100.869331461416,100.018601547222,0.850729914194076
10,-9.48,100.869331461416,100.018601547222,0.850729914194076
10,-9.44,101.513666359162,100.760338763446,0.753327595715987
10,-9.4,101.513666359162,100.760338763446,0.753327595715987
10,-9.36,101.330450700189,100.563781170331,0.766669529858774
10,-9.32,101.330450700189,100.563781170331,0.766669529858774
10,-9.28,100.740210418139,99.8456223404476,0.894588077691779
10,-9.24,100.740210418139,99.8456223404476,0.894588077691779
10,-9.2,100.947391077485,99.9787369858793,0.968654091605373
10,-9.16,100.947391077485,99.9787369858793,0.968654091605373
10,-9.12,101.146116970862,100.236407630412,0.909709340449353
10,-9.08,101.146116970862,100.236407630412,0.909709340449353
10,-9.04,100.63628230243,99.7041620434627,0.932120258967657
10,-9,100.63628230243,99.7041620434627,0.932120258967657
10,-8.96,100.306202929172,99.4717385122177,0.83446441695466
10,-8.92,100.306202929172,99.4717385122177,0.83446441695466
10,-8.88,100.15715850914,99.3598209595418,0.797337549597898
10,-8.84,100.15715850914,99.3598209595418,0.797337549597898
10,-8.8,100.15715850914,99.3598209595418,0.797337549597898
10,-8.76,100.15715850914,99.3598209595418,0.797337549597898
10,-8.72,100.679472946165,99.8771740235125,0.802298922652184
10,-8.68,100.679472946165,99.8771740235125,0.802298922652184
10,-8.64,100.679472946165,99.8771740235125,0.802298922652184
10,-8.6,100.679472946165,99.8771740235125,0.802298922652184
10,-8.56,100.477301537074,99.8606786667778,0.616622870296652
10,-8.52,100.477301537074,99.8606786667778,0.616622870296652
10,-8.48,101.07636443138,100.279806726481,0.796557704899044
10,-8.44,101.07636443138,100.279806726481,0.796557704899044
10,-8.4,100.516343612983,99.7252861211425,0.791057491840945
10,-8.36,100.516343612983,99.7252861211425,0.791057491840945
10,-8.32,100.350336221661,99.5004286525954,0.84990756906511
10,-8.28,100.350336221661,99.5004286525954,0.84990756906511
10,-8.24,100.504813426471,99.8544852479554,0.650328178515849
10,-8.2,100.504813426471,99.8544852479554,0.650328178515849
10,-8.16,100.285510080748,99.7129191626191,0.572590918128967
10,-8.12,100.285510080748,99.7129191626191,0.572590918128967
10,-8.08,100.269821194429,99.6868918247875,0.582929369641349
10,-8.04,100.269821194429,99.6868918247875,0.582929369641349
10,-8,100.32211748216,99.7883984423308,0.533719039828839
10,-7.96,100.32211748216,99.7883984423308,0.533719039828839
10,-7.92,100.28426493104,99.7626189839071,0.521645947133123
10,-7.88,100.28426493104,99.7626189839071,0.521645947133123
10,-7.84,100.467301938098,100.053559355929,0.413742582168751
10,-7.8,100.467301938098,100.053559355929,0.413742582168751
10,-7.76,100.694206110734,100.383125806125,0.311080304608993
10,-7.72,100.694206110734,100.383125806125,0.311080304608993
10,-7.68,100.798690412307,100.461396423517,0.337293988790734
10,-7.64,100.798690412307,100.461396423517,0.337293988790734
10,-7.6,100.224340747925,99.7509632630521,0.473377484873041
10,-7.56,100.224340747925,99.7509632630521,0.473377484873041
10,-7.52,99.7682761901169,99.3135187869623,0.454757403154645
10,-7.48,99.7682761901169,99.3135187869623,0.454757403154645
10,-7.44,99.8648262766182,99.503025670615,0.3618006060032
10,-7.4,99.8648262766182,99.503025670615,0.3618006060032
10,-7.36,99.8648262766182,99.503025670615,0.3618006060032
10,-7.32,99.8648262766182,99.503025670615,0.3618006060032
10,-7.28,100.0706681705,99.7184322773551,0.35223589314451
10,-7.24,100.0706681705,99.7184322773551,0.35223589314451
10,-7.2,99.8490935414487,99.5507337851961,0.298359756252623
10,-7.16,99.8490935414487,99.5507337851961,0.298359756252623
10,-7.12,100.149001382826,99.8457695561316,0.303231826694869
10,-7.08,100.149001382826,99.8457695561316,0.303231826694869
10,-7.04,100.240519886355,99.9472761736749,0.293243712680422
10,-7,100.240519886355,99.9472761736749,0.293243712680422
10,-6.96,100.439743839615,100.145579700011,0.294164139604419
10,-6.92,100.439743839615,100.145579700011,0.294164139604419
10,-6.88,100.381671139979,99.9581990336717,0.423472106307244
10,-6.84,100.381671139979,99.9581990336717,0.423472106307244
10,-6.8,99.7384261360508,99.4443476051001,0.29407853095077
10,-6.76,99.7384261360508,99.4443476051001,0.29407853095077
10,-6.72,100.131270868886,99.8264537124089,0.304817156476645
10,-6.68,100.131270868886,99.8264537124089,0.304817156476645
10,-6.64,100.328872518396,100.045992840099,0.282879678296439
10,-6.6,100.328872518396,100.045992840099,0.282879678296439
10,-6.56,100.342885565543,100.180366830151,0.162518735392212
10,-6.52,100.342885565543,100.180366830151,0.162518735392212
10,-6.48,99.966545983836,99.8005604929043,0.165985490931703
10,-6.44,99.966545983836,99.8005604929043,0.165985490931703
10,-6.4,100.036758592363,99.8053803702805,0.23137822208291
10,-6.36,100.036758592363,99.8053803702805,0.23137822208291
10,-6.32,99.9052176779157,99.7543651236046,0.150852554311115
10,-6.28,99.9052176779157,99.7543651236046,0.150852554311115
10,-6.24,99.5050837063563,99.4302095096638,0.0748741966925621
10,-6.2,99.5050837063563,99.4302095096638,0.0748741966925621
10,-6.16,99.691546695505,99.6376091955595,0.0539374999455049
10,-6.12,99.691546695505,99.6376091955595,0.0539374999455049
10,-6.08,99.2840889936373,99.1926545306295,0.0914344630077863
10,-6.04,99.2840889936373,99.1926545306295,0.0914344630077863
