"ID","time","Lmean","Rmean","meanDiff"
19,-9.36,99.0095678042751,98.4581290763965,0.551438727878576
19,-9.32,99.0095678042751,98.4581290763965,0.551438727878576
19,-9.28,98.958641759947,98.4662945227425,0.492347237204427
19,-9.24,98.958641759947,98.4662945227425,0.492347237204427
19,-9.2,98.9694290251181,98.5571411608259,0.412287864292296
19,-9.16,98.9694290251181,98.5571411608259,0.412287864292296
19,-9.12,98.9694290251181,98.5571411608259,0.412287864292296
19,-9.08,98.9694290251181,98.5571411608259,0.412287864292296
19,-9.04,99.021301409836,98.7145454806566,0.306755929179403
19,-9,99.021301409836,98.7145454806566,0.306755929179403
19,-8.96,98.9744271966804,98.6801815461153,0.294245650565102
19,-8.92,98.9744271966804,98.6801815461153,0.294245650565102
19,-8.88,99.4651172775118,99.1404078819401,0.324709395571645
19,-8.84,99.4651172775118,99.1404078819401,0.324709395571645
19,-8.8,99.4651172775118,99.1404078819401,0.324709395571645
19,-8.76,99.4651172775118,99.1404078819401,0.324709395571645
19,-8.72,99.5116725758105,99.2190721301473,0.292600445663211
19,-8.68,99.5116725758105,99.2190721301473,0.292600445663211
19,-8.64,99.5063423977259,99.2218942890226,0.284448108703259
19,-8.6,99.5063423977259,99.2218942890226,0.284448108703259
19,-8.56,99.8327523509053,99.3475475532355,0.485204797669795
19,-8.52,99.8327523509053,99.3475475532355,0.485204797669795
19,-8.48,100.130988505638,99.6680641683667,0.462924337270948
19,-8.44,100.130988505638,99.6680641683667,0.462924337270948
19,-8.4,100.114009417052,99.7744503629642,0.339559054088184
19,-8.36,100.114009417052,99.7744503629642,0.339559054088184
19,-8.32,100.107993616031,99.7538244298834,0.354169186147899
19,-8.28,100.107993616031,99.7538244298834,0.354169186147899
19,-8.24,99.8334789933459,99.4794220488798,0.35405694446608
19,-8.2,99.8334789933459,99.4794220488798,0.35405694446608
19,-8.16,99.8787855070648,99.5048214787582,0.373964028306673
19,-8.12,99.8787855070648,99.5048214787582,0.373964028306673
19,-8.08,99.9100051215602,99.5834387617149,0.326566359845359
19,-8.04,99.9100051215602,99.5834387617149,0.326566359845359
19,-8,99.5839424982811,99.4693429100392,0.114599588241845
19,-7.96,99.5839424982811,99.4693429100392,0.114599588241845
19,-7.92,99.5670435627498,99.4205386588111,0.14650490393872
19,-7.88,99.5670435627498,99.4205386588111,0.14650490393872
19,-7.84,99.5975321813936,99.4345365668329,0.162995614560685
19,-7.8,99.5975321813936,99.4345365668329,0.162995614560685
19,-7.76,99.3629776279875,99.2362993568079,0.1266782711796
19,-7.72,99.3629776279875,99.2362993568079,0.1266782711796
19,-7.68,99.6315188836214,99.5745491817711,0.0569697018502779
19,-7.64,99.6315188836214,99.5745491817711,0.0569697018502779
19,-7.6,99.3001461205212,99.2910955052538,0.00905061526735551
19,-7.56,99.3001461205212,99.2910955052538,0.00905061526735551
19,-7.52,99.8391286520736,99.7977402176415,0.041388434432136
19,-7.48,99.8391286520736,99.7977402176415,0.041388434432136
19,-7.44,99.8391286520736,99.7977402176415,0.041388434432136
19,-7.4,99.8391286520736,99.7977402176415,0.041388434432136
19,-7.36,99.8391286520736,99.7977402176415,0.041388434432136
19,-7.32,99.8391286520736,99.7977402176415,0.041388434432136
19,-7.28,99.7384831340555,99.8319456319805,-0.093462497924989
19,-7.24,99.7384831340555,99.8319456319805,-0.093462497924989
19,-7.2,99.4741517211243,99.7049697018286,-0.230817980704231
19,-7.16,99.4741517211243,99.7049697018286,-0.230817980704231
19,-7.12,99.5940807280273,99.7416577672084,-0.147577039181044
19,-7.08,99.5940807280273,99.7416577672084,-0.147577039181044
19,-7.04,99.5472227812268,99.725066235683,-0.177843454456152
19,-7,99.5472227812268,99.725066235683,-0.177843454456152
19,-6.96,99.3685616240761,99.4418051921387,-0.0732435680626367
19,-6.92,99.3685616240761,99.4418051921387,-0.0732435680626367
19,-6.88,99.521449833921,99.5173595485807,0.00409028534035372
19,-6.84,99.521449833921,99.5173595485807,0.00409028534035372
19,-6.8,99.7130690681195,99.6364914331367,0.0765776349828258
19,-6.76,99.7130690681195,99.6364914331367,0.0765776349828258
19,-6.72,100.011345299379,99.9361141702783,0.0752311291005014
19,-6.68,100.011345299379,99.9361141702783,0.0752311291005014
19,-6.64,99.7928079979111,99.8486272451418,-0.0558192472307439
19,-6.6,99.7928079979111,99.8486272451418,-0.0558192472307439
19,-6.56,99.7928079979111,99.8486272451418,-0.0558192472307439
19,-6.52,99.7928079979111,99.8486272451418,-0.0558192472307439
19,-6.48,100.086957682779,100.098509255278,-0.0115515724994992
19,-6.44,100.086957682779,100.098509255278,-0.0115515724994992
19,-6.4,99.8490033040028,99.9412746893647,-0.0922713853618831
19,-6.36,99.8490033040028,99.9412746893647,-0.0922713853618831
19,-6.32,99.8436731259182,99.997717866872,-0.154044740953836
19,-6.28,99.8436731259182,99.997717866872,-0.154044740953836
19,-6.24,99.5033098619385,99.7201985043809,-0.216888642442413
19,-6.2,99.5033098619385,99.7201985043809,-0.216888642442413
19,-6.16,99.4201310302502,99.6743703599695,-0.25423932971934
19,-6.12,99.4201310302502,99.6743703599695,-0.25423932971934
19,-6.08,99.5818064193946,99.8172253544703,-0.235418935075785
19,-6.04,99.5818064193946,99.8172253544703,-0.235418935075785
19,-6,99.41713197015,99.6348247703149,-0.217692800164954
19,-5.96,99.41713197015,99.6348247703149,-0.217692800164954
19,-5.92,99.9698460557203,100.227343745625,-0.257497689904227
19,-5.88,99.9698460557203,100.227343745625,-0.257497689904227
19,-5.84,99.8504781201946,100.167632805209,-0.317154685014202
19,-5.8,99.8504781201946,100.167632805209,-0.317154685014202
19,-5.76,99.8568235702953,100.150968628992,-0.294145058697055
19,-5.72,99.8568235702953,100.150968628992,-0.294145058697055
19,-5.68,99.8568235702953,100.150968628992,-0.294145058697055
19,-5.64,99.8568235702953,100.150968628992,-0.294145058697055
19,-5.6,100.035765263135,100.475920065213,-0.440154802078709
19,-5.56,100.035765263135,100.475920065213,-0.440154802078709
19,-5.52,99.9776943755817,100.503250445901,-0.52555607031951
19,-5.48,99.9776943755817,100.503250445901,-0.52555607031951
19,-5.44,99.7358993296397,100.338829630821,-0.602930301181757
19,-5.4,99.7358993296397,100.338829630821,-0.602930301181757
19,-5.36,99.934230580572,100.415855753726,-0.481625173154498
19,-5.32,99.934230580572,100.415855753726,-0.481625173154498
19,-5.28,100.005206109803,100.723301317224,-0.718095207420902
19,-5.24,100.005206109803,100.723301317224,-0.718095207420902
19,-5.2,99.8036746146056,100.679625048915,-0.875950434309459
19,-5.16,99.8036746146056,100.679625048915,-0.875950434309459
19,-5.12,99.8492322745601,100.878315218976,-1.02908294441599
19,-5.08,99.8492322745601,100.878315218976,-1.02908294441599
19,-5.04,99.7064396090312,100.783550094635,-1.07711048560361
19,-5,99.7064396090312,100.783550094635,-1.07711048560361
19,-4.96,99.8795969231472,100.930196259956,-1.05059933680843
19,-4.92,99.8795969231472,100.930196259956,-1.05059933680843
19,-4.88,99.8795969231472,100.930196259956,-1.05059933680843
19,-4.84,99.8795969231472,100.930196259956,-1.05059933680843
19,-4.8,99.9808863373649,100.709729774458,-0.728843437093261
19,-4.76,99.9808863373649,100.709729774458,-0.728843437093261
19,-4.72,99.8661138435964,100.564731636751,-0.698617793154881
19,-4.68,99.8661138435964,100.564731636751,-0.698617793154881
19,-4.64,100.09552524271,100.790751904577,-0.695226661866542
19,-4.6,100.09552524271,100.790751904577,-0.695226661866542
19,-4.56,100.09552524271,100.790751904577,-0.695226661866542
19,-4.52,100.09552524271,100.790751904577,-0.695226661866542
19,-4.48,99.9617631545878,100.675849721794,-0.714086567206181
19,-4.44,99.9617631545878,100.675849721794,-0.714086567206181
19,-4.4,100.088022382511,100.732970217431,-0.644947834920188
19,-4.36,100.088022382511,100.732970217431,-0.644947834920188
19,-4.32,100.370541859257,100.945594071949,-0.57505221269156
19,-4.28,100.370541859257,100.945594071949,-0.57505221269156
19,-4.24,100.370660155547,100.919184606263,-0.548524450716016
19,-4.2,100.370660155547,100.919184606263,-0.548524450716016
19,-4.16,100.25051286516,100.690487602084,-0.439974736924015
19,-4.12,100.25051286516,100.690487602084,-0.439974736924015
19,-4.08,100.25051286516,100.690487602084,-0.439974736924015
19,-4.04,100.25051286516,100.690487602084,-0.439974736924015
19,-4,100.49938809753,100.985590641177,-0.486202543646968
19,-3.96,100.49938809753,100.985590641177,-0.486202543646968
19,-3.92,100.620051840761,101.206815360839,-0.586763520077938
19,-3.88,100.620051840761,101.206815360839,-0.586763520077938
19,-3.84,100.297896678859,100.978411465091,-0.680514786231399
19,-3.8,100.297896678859,100.978411465091,-0.680514786231399
19,-3.76,100.44543600824,101.056077277341,-0.610641269100427
19,-3.72,100.44543600824,101.056077277341,-0.610641269100427
19,-3.68,100.346193168666,101.102441316008,-0.756248147341964
19,-3.64,100.346193168666,101.102441316008,-0.756248147341964
19,-3.6,100.210008588077,100.898163695758,-0.688155107680828
19,-3.56,100.210008588077,100.898163695758,-0.688155107680828
19,-3.52,100.417050605731,100.946557708353,-0.529507102621778
19,-3.48,100.417050605731,100.946557708353,-0.529507102621778
19,-3.44,100.417050605731,100.946557708353,-0.529507102621778
19,-3.4,100.417050605731,100.946557708353,-0.529507102621778
19,-3.36,100.413370244673,100.880304169041,-0.46693392436795
19,-3.32,100.413370244673,100.880304169041,-0.46693392436795
19,-3.28,100.417880787246,100.758178957076,-0.34029816982958
19,-3.24,100.417880787246,100.758178957076,-0.34029816982958
19,-3.2,100.304358272495,100.562988497016,-0.258630224520672
19,-3.16,100.304358272495,100.562988497016,-0.258630224520672
19,-3.12,100.407595405923,100.735755546364,-0.328160140440829
19,-3.08,100.407595405923,100.735755546364,-0.328160140440829
19,-3.04,100.674104310152,100.948976368824,-0.27487205867196
19,-3,100.674104310152,100.948976368824,-0.27487205867196
19,-2.96,100.674104310152,100.948976368824,-0.27487205867196
19,-2.92,100.674104310152,100.948976368824,-0.27487205867196
19,-2.88,100.988885391094,101.039426914433,-0.0505415233392768
19,-2.84,100.988885391094,101.039426914433,-0.0505415233392768
19,-2.8,100.76113957244,100.733838175868,0.0273013965725539
19,-2.76,100.76113957244,100.733838175868,0.0273013965725539
19,-2.72,100.9848200282,100.860948494538,0.12387153366258
19,-2.68,100.9848200282,100.860948494538,0.12387153366258
19,-2.64,100.731347216658,100.685437090193,0.0459101264649036
19,-2.6,100.731347216658,100.685437090193,0.0459101264649036
19,-2.56,100.837322519854,100.786777682449,0.0505448374042601
19,-2.52,100.837322519854,100.786777682449,0.0505448374042601
19,-2.48,101.022552534097,100.622236791437,0.400315742660524
19,-2.44,101.022552534097,100.622236791437,0.400315742660524
19,-2.4,100.780029431249,100.500883959796,0.279145471453106
19,-2.36,100.780029431249,100.500883959796,0.279145471453106
19,-2.32,101.010876905912,100.699510189215,0.311366716697307
19,-2.28,101.010876905912,100.699510189215,0.311366716697307
19,-2.24,101.223957120293,100.931330382549,0.292626737744527
19,-2.2,101.223957120293,100.931330382549,0.292626737744527
19,-2.16,100.97512196445,100.796609429919,0.17851253453081
19,-2.12,100.97512196445,100.796609429919,0.17851253453081
19,-2.08,100.711498570162,100.552425492941,0.159073077220768
19,-2.04,100.711498570162,100.552425492941,0.159073077220768
19,-2,100.537439534189,100.462137628169,0.0753019060204707
19,-1.96,100.537439534189,100.462137628169,0.0753019060204707
19,-1.92,100.304815333498,100.231661320014,0.073154013484384
19,-1.88,100.304815333498,100.231661320014,0.073154013484384
19,-1.84,100.295459821898,100.099997186086,0.195462635811111
19,-1.8,100.295459821898,100.099997186086,0.195462635811111
19,-1.76,100.538016321852,100.34449233858,0.193523983271774
19,-1.72,100.538016321852,100.34449233858,0.193523983271774
19,-1.68,100.538016321852,100.34449233858,0.193523983271774
19,-1.64,100.538016321852,100.34449233858,0.193523983271774
19,-1.6,100.182798025215,99.9445521093847,0.238245915830404
19,-1.56,100.182798025215,99.9445521093847,0.238245915830404
19,-1.52,100.195922867764,99.9617028469273,0.234220020836489
19,-1.48,100.195922867764,99.9617028469273,0.234220020836489
19,-1.44,100.589815012909,100.229065266699,0.360749746209621
19,-1.4,100.589815012909,100.229065266699,0.360749746209621
19,-1.36,100.740743213409,100.27139764983,0.469345563579239
19,-1.32,100.740743213409,100.27139764983,0.469345563579239
19,-1.28,100.6184256455,100.263133463288,0.35529218221123
19,-1.24,100.6184256455,100.263133463288,0.35529218221123
19,-1.2,100.511080935236,100.053691645951,0.457389289285274
19,-1.16,100.511080935236,100.053691645951,0.457389289285274
19,-1.12,100.406381008575,99.882077508625,0.524303499949923
19,-1.08,100.406381008575,99.882077508625,0.524303499949923
19,-1.04,100.08991003408,99.6239737504268,0.465936283652781
19,-1,100.08991003408,99.6239737504268,0.465936283652781
19,-0.959999999999999,99.8786666605171,99.4181046872025,0.460561973314583
19,-0.92,99.8786666605171,99.4181046872025,0.460561973314583
19,-0.879999999999999,100.018743159077,99.6722371190753,0.346506040001955
19,-0.84,100.018743159077,99.6722371190753,0.346506040001955
19,-0.799999999999999,100.539537626815,100.060068235502,0.479469391312833
19,-0.76,100.539537626815,100.060068235502,0.479469391312833
19,-0.720000000000001,100.541701052037,100.042504446736,0.499196605300938
19,-0.68,100.541701052037,100.042504446736,0.499196605300938
19,-0.640000000000001,100.595717530947,100.170074515599,0.425643015348143
19,-0.6,100.595717530947,100.170074515599,0.425643015348143
19,-0.56,100.597512157824,100.215042894142,0.382469263681799
19,-0.52,100.597512157824,100.215042894142,0.382469263681799
19,-0.48,100.549667464065,100.101618985056,0.448048479008861
19,-0.44,100.549667464065,100.101618985056,0.448048479008861
19,-0.4,100.549667464065,100.101618985056,0.448048479008861
19,-0.359999999999999,100.549667464065,100.101618985056,0.448048479008861
19,-0.32,100.97261509125,100.401517572313,0.571097518936512
19,-0.279999999999999,100.97261509125,100.401517572313,0.571097518936512
19,-0.24,100.075222568454,99.6386813796058,0.436541188848452
19,-0.199999999999999,100.075222568454,99.6386813796058,0.436541188848452
19,-0.16,100.011561005391,99.5542217326615,0.457339272729968
19,-0.119999999999999,100.011561005391,99.5542217326615,0.457339272729968
19,-0.0800000000000001,99.9269307747762,99.4272924016242,0.49963837315201
19,-0.0399999999999991,99.9269307747762,99.4272924016242,0.49963837315201
19,0,100.108210265021,99.4412829536429,0.666927311378174
19,0.0400000000000009,100.108210265021,99.4412829536429,0.666927311378174
19,0.0800000000000001,100.195316596351,99.4928527791073,0.702463817243284
19,0.120000000000001,100.195316596351,99.4928527791073,0.702463817243284
19,0.16,100.195316596351,99.4928527791073,0.702463817243284
19,0.200000000000001,100.195316596351,99.4928527791073,0.702463817243284
19,0.24,100.027311253363,99.2669728411867,0.760338412175926
19,0.279999999999999,100.027311253363,99.2669728411867,0.760338412175926
19,0.32,99.9437137555561,99.1936827190786,0.750031036477566
19,0.359999999999999,99.9437137555561,99.1936827190786,0.750031036477566
19,0.4,99.9437137555561,99.1936827190786,0.750031036477566
19,0.44,99.9437137555561,99.1936827190786,0.750031036477566
19,0.48,99.6121873657693,98.8437562377725,0.768431127996763
19,0.52,99.6121873657693,98.8437562377725,0.768431127996763
19,0.56,99.5622119366605,98.7475977166932,0.814614219967268
19,0.6,99.5622119366605,98.7475977166932,0.814614219967268
19,0.640000000000001,99.1587081044683,98.3680491768156,0.790658927652728
19,0.68,99.1587081044683,98.3680491768156,0.790658927652728
19,0.720000000000001,99.3431656633005,98.6379208424085,0.705244820892005
19,0.76,99.3431656633005,98.6379208424085,0.705244820892005
19,0.800000000000001,99.060799813241,98.4376607315355,0.623139081705531
19,0.84,99.060799813241,98.4376607315355,0.623139081705531
19,0.880000000000001,99.0958266977969,98.5180250652246,0.57780163257226
19,0.92,99.0958266977969,98.5180250652246,0.57780163257226
19,0.960000000000001,99.2603608791971,98.6888399445232,0.57152093467387
19,1,99.2603608791971,98.6888399445232,0.57152093467387
19,1.04,98.9938519749682,98.552838764434,0.44101321053418
19,1.08,98.9938519749682,98.552838764434,0.44101321053418
19,1.12,98.9938519749682,98.552838764434,0.44101321053418
19,1.16,98.9938519749682,98.552838764434,0.44101321053418
19,1.2,99.0243079980367,98.6554137006647,0.368894297372094
19,1.24,99.0243079980367,98.6554137006647,0.368894297372094
19,1.28,99.1000972525088,98.8260576943532,0.274039558155621
19,1.32,99.1000972525088,98.8260576943532,0.274039558155621
19,1.36,99.2811563218555,98.8552270758119,0.425929246043609
19,1.4,99.2811563218555,98.8552270758119,0.425929246043609
19,1.44,98.9429913732512,98.5586823766122,0.384308996639007
19,1.48,98.9429913732512,98.5586823766122,0.384308996639007
19,1.52,99.2966734030212,99.1137423208342,0.182931082187039
19,1.56,99.2966734030212,99.1137423208342,0.182931082187039
19,1.6,99.8167464932736,99.5113979452254,0.305348548048173
19,1.64,99.8167464932736,99.5113979452254,0.305348548048173
19,1.68,100.01400315893,99.751840222943,0.262162935986979
19,1.72,100.01400315893,99.751840222943,0.262162935986979
19,1.76,100.01400315893,99.751840222943,0.262162935986979
19,1.8,100.01400315893,99.751840222943,0.262162935986979
19,1.84,100.051948950532,99.8136589411653,0.238290009366722
19,1.88,100.051948950532,99.8136589411653,0.238290009366722
19,1.92,99.877635295025,99.7655574711548,0.112077823870209
19,1.96,99.877635295025,99.7655574711548,0.112077823870209
19,2,100.132214753065,100.170371052393,-0.0381562993282643
19,2.04,100.132214753065,100.170371052393,-0.0381562993282643
19,2.08,100.225391892413,100.333750876539,-0.108358984125417
19,2.12,100.225391892413,100.333750876539,-0.108358984125417
19,2.16,100.402683768226,100.372589158204,0.0300946100220045
19,2.2,100.402683768226,100.372589158204,0.0300946100220045
19,2.24,100.2368470997,100.057136868273,0.179710231427094
19,2.28,100.2368470997,100.057136868273,0.179710231427094
19,2.32,100.038054167177,100.005729723646,0.0323244435313086
19,2.36,100.038054167177,100.005729723646,0.0323244435313086
19,2.4,99.7048579221008,99.7312093470274,-0.0263514249266592
19,2.44,99.7048579221008,99.7312093470274,-0.0263514249266592
19,2.48,99.7048579221008,99.7312093470274,-0.0263514249266592
19,2.52,99.7048579221008,99.7312093470274,-0.0263514249266592
19,2.56,99.7048579221008,99.7312093470274,-0.0263514249266592
19,2.6,99.7048579221008,99.7312093470274,-0.0263514249266592
19,2.64,99.6878053598828,99.8397174655914,-0.151912105708604
19,2.68,99.6878053598828,99.8397174655914,-0.151912105708604
19,2.72,99.9523505142911,100.102772379711,-0.150421865420242
19,2.76,99.9523505142911,100.102772379711,-0.150421865420242
19,2.8,100.097527733174,100.201845009705,-0.104317276530878
19,2.84,100.097527733174,100.201845009705,-0.104317276530878
19,2.88,99.9447304891868,100.041420850897,-0.0966903617107278
19,2.92,99.9447304891868,100.041420850897,-0.0966903617107278
19,2.96,100.050886529661,100.024664724642,0.0262218050182099
19,3,100.050886529661,100.024664724642,0.0262218050182099
19,3.04,100.17051928459,99.9635890958719,0.206930188718061
19,3.08,100.17051928459,99.9635890958719,0.206930188718061
19,3.12,99.6394184700047,99.3702567163752,0.269161753629518
19,3.16,99.6394184700047,99.3702567163752,0.269161753629518
19,3.2,99.7049035150438,99.4056008965762,0.299302618467564
19,3.24,99.7049035150438,99.4056008965762,0.299302618467564
19,3.28,99.7049035150438,99.4056008965762,0.299302618467564
19,3.32,99.7049035150438,99.4056008965762,0.299302618467564
19,3.36,99.7909344595668,99.5284249288338,0.262509530732999
19,3.4,99.7909344595668,99.5284249288338,0.262509530732999
19,3.44,99.4941277009624,99.3439448591913,0.150182841771141
19,3.48,99.4941277009624,99.3439448591913,0.150182841771141
19,3.52,99.6341810180021,99.5107405648594,0.12344045314272
19,3.56,99.6341810180021,99.5107405648594,0.12344045314272
19,3.6,99.6341810180021,99.5107405648594,0.12344045314272
19,3.64,99.6341810180021,99.5107405648594,0.12344045314272
19,3.68,99.9517364161679,99.5923776368648,0.359358779303108
19,3.72,99.9517364161679,99.5923776368648,0.359358779303108
19,3.76,99.6685289590425,99.2874288705674,0.381100088475065
19,3.8,99.6685289590425,99.2874288705674,0.381100088475065
19,3.84,99.7365121075949,99.1519298791503,0.584582228444631
19,3.88,99.7365121075949,99.1519298791503,0.584582228444631
19,3.92,99.4779717528082,98.8304513251543,0.647520427653944
19,3.96,99.4779717528082,98.8304513251543,0.647520427653944
19,4,99.4458637752988,98.7377232478208,0.708140527478008
19,4.04,99.4458637752988,98.7377232478208,0.708140527478008
19,4.08,99.4730156223085,98.5639376749691,0.909077947339441
19,4.12,99.4730156223085,98.5639376749691,0.909077947339441
19,4.16,99.27132421391,98.2739755167641,0.997348697145895
19,4.2,99.27132421391,98.2739755167641,0.997348697145895
19,4.24,99.2584195722316,98.3115547902098,0.946864782021734
19,4.28,99.2584195722316,98.3115547902098,0.946864782021734
19,4.32,99.2584195722316,98.3115547902098,0.946864782021734
19,4.36,99.2584195722316,98.3115547902098,0.946864782021734
19,4.4,99.371335186918,98.4857859670944,0.885549219823574
19,4.44,99.371335186918,98.4857859670944,0.885549219823574
19,4.48,99.5254227536262,98.519135538767,1.00628721485916
19,4.52,99.5254227536262,98.519135538767,1.00628721485916
19,4.56,99.2359900759809,98.2536404120857,0.982349663895207
19,4.6,99.2359900759809,98.2536404120857,0.982349663895207
19,4.64,99.0152819626367,97.9477438530833,1.06753810955335
19,4.68,99.0152819626367,97.9477438530833,1.06753810955335
19,4.72,99.0407345649037,97.9325743601088,1.10816020479488
19,4.76,99.0407345649037,97.9325743601088,1.10816020479488
19,4.8,99.221072791119,98.0261630898032,1.19490970131579
19,4.84,99.221072791119,98.0261630898032,1.19490970131579
19,4.88,99.4301587116472,98.0258377281283,1.40432098351889
19,4.92,99.4301587116472,98.0258377281283,1.40432098351889
19,4.96,98.9954152266962,97.5358288996376,1.45958632705862
19,5,98.9954152266962,97.5358288996376,1.45958632705862
19,5.04,98.6169725826912,97.1745925635904,1.44238001910081
19,5.08,98.6169725826912,97.1745925635904,1.44238001910081
19,5.12,98.5750324972362,97.1438458853166,1.4311866119196
19,5.16,98.5750324972362,97.1438458853166,1.4311866119196
19,5.2,98.5662757760972,97.2137986454103,1.35247713068692
19,5.24,98.5662757760972,97.2137986454103,1.35247713068692
19,5.28,98.5498377206259,97.2634163008256,1.28642141980023
19,5.32,98.5498377206259,97.2634163008256,1.28642141980023
19,5.36,98.7003918735412,97.2072914119132,1.49310046162792
19,5.4,98.7003918735412,97.2072914119132,1.49310046162792
19,5.44,98.6681369487662,96.9580219304953,1.71011501827087
19,5.48,98.6681369487662,96.9580219304953,1.71011501827087
19,5.52,98.8231262373308,97.095954061394,1.7271721759368
19,5.56,98.8231262373308,97.095954061394,1.7271721759368
19,5.6,98.7770382313363,96.8524208477653,1.92461738357096
19,5.64,98.7770382313363,96.8524208477653,1.92461738357096
19,5.68,98.4851168013673,96.5230181809091,1.96209862045824
19,5.72,98.4851168013673,96.5230181809091,1.96209862045824
19,5.76,98.5416776053848,96.5492615706797,1.99241603470516
19,5.8,98.5416776053848,96.5492615706797,1.99241603470516
19,5.84,98.2523723710952,96.2032470683981,2.04912530269712
19,5.88,98.2523723710952,96.2032470683981,2.04912530269712
19,5.92,98.2243254816502,96.1681716652328,2.05615381641739
19,5.96,98.2243254816502,96.1681716652328,2.05615381641739
19,6,98.2538218054867,96.2072150662154,2.04660673927131
19,6.04,98.2538218054867,96.2072150662154,2.04660673927131
19,6.08,98.4610642057751,96.3493981181268,2.11166608764833
19,6.12,98.4610642057751,96.3493981181268,2.11166608764833
19,6.16,98.653712070832,96.6059457987496,2.0477662720824
19,6.2,98.653712070832,96.6059457987496,2.0477662720824
19,6.24,98.5616896855297,96.5330647835822,2.02862490194751
19,6.28,98.5616896855297,96.5330647835822,2.02862490194751
19,6.32,98.3129245300203,96.1136314291386,2.19929310088175
19,6.36,98.3129245300203,96.1136314291386,2.19929310088175
19,6.4,98.5417053131954,96.1503848164914,2.39132049670398
19,6.44,98.5417053131954,96.1503848164914,2.39132049670398
19,6.48,98.3866225127346,95.93737901566,2.44924349707459
19,6.52,98.3866225127346,95.93737901566,2.44924349707459
19,6.56,98.4632087557393,95.9356178187679,2.52759093697146
19,6.6,98.4632087557393,95.9356178187679,2.52759093697146
19,6.64,98.3458179288766,95.7683041140139,2.57751381486274
19,6.68,98.3458179288766,95.7683041140139,2.57751381486274
19,6.72,98.2292152737106,95.6170109352065,2.6122043385041
19,6.76,98.2292152737106,95.6170109352065,2.6122043385041
19,6.8,98.3189394037806,95.8050128327869,2.51392657099369
19,6.84,98.3189394037806,95.8050128327869,2.51392657099369
19,6.88,98.1170739375249,95.6338725918134,2.48320134571142
19,6.92,98.1170739375249,95.6338725918134,2.48320134571142
19,6.96,98.1691400254563,95.7329381487268,2.43620187672951
19,7,98.1691400254563,95.7329381487268,2.43620187672951
19,7.04,98.4994735492057,95.8471879439058,2.65228560529984
19,7.08,98.4994735492057,95.8471879439058,2.65228560529984
19,7.12,98.5371120874345,95.8035894794753,2.73352260795916
19,7.16,98.5371120874345,95.8035894794753,2.73352260795916
19,7.2,98.6134645506987,95.8314079026754,2.78205664802327
19,7.24,98.6134645506987,95.8314079026754,2.78205664802327
19,7.28,98.3557024820654,95.4320190907883,2.92368339127705
19,7.32,98.3557024820654,95.4320190907883,2.92368339127705
19,7.36,98.5129427355604,95.5053952215479,3.00754751401251
