"ID","time","Lmean","Rmean","meanDiff"
23,-6,100.731275056364,100.282949139804,0.44832591656008
23,-5.96,100.731275056364,100.282949139804,0.44832591656008
23,-5.92,100.626324412457,100.331475846,0.294848566456949
23,-5.88,100.626324412457,100.331475846,0.294848566456949
23,-5.84,100.2600377771,100.009745074577,0.250292702522657
23,-5.8,100.2600377771,100.009745074577,0.250292702522657
23,-5.76,100.184390147921,99.9555166430465,0.228873504874755
23,-5.72,100.184390147921,99.9555166430465,0.228873504874755
23,-5.68,100.083811202125,99.9034526898105,0.180358512314214
23,-5.64,100.083811202125,99.9034526898105,0.180358512314214
23,-5.6,100.083811202125,99.9034526898105,0.180358512314214
23,-5.56,100.083811202125,99.9034526898105,0.180358512314214
23,-5.52,100.015811819853,99.8658935686002,0.149918251253197
23,-5.48,100.015811819853,99.8658935686002,0.149918251253197
23,-5.44,99.8776077170574,99.8439067302822,0.0337009867751732
23,-5.4,99.8776077170574,99.8439067302822,0.0337009867751732
23,-5.36,100.041140957785,100.108189155859,-0.0670481980737776
23,-5.32,100.041140957785,100.108189155859,-0.0670481980737776
23,-5.28,100.078463853101,100.129122740473,-0.050658887371398
23,-5.24,100.078463853101,100.129122740473,-0.050658887371398
23,-5.2,100.195683595828,100.175973568767,0.0197100270610235
23,-5.16,100.195683595828,100.175973568767,0.0197100270610235
23,-5.12,100.069086832455,100.140507184515,-0.0714203520599881
23,-5.08,100.069086832455,100.140507184515,-0.0714203520599881
23,-5.04,99.9519913906124,99.9743668778444,-0.022375487231983
23,-5,99.9519913906124,99.9743668778444,-0.022375487231983
23,-4.96,99.9519913906124,99.9743668778444,-0.022375487231983
23,-4.92,99.9519913906124,99.9743668778444,-0.022375487231983
23,-4.88,99.7092748373882,99.7261021880849,-0.0168273506967012
23,-4.84,99.7092748373882,99.7261021880849,-0.0168273506967012
23,-4.8,99.5008703724435,99.5284164059153,-0.0275460334718645
23,-4.76,99.5008703724435,99.5284164059153,-0.0275460334718645
23,-4.72,99.5460086666942,99.560650631996,-0.0146419653018484
23,-4.68,99.5460086666942,99.560650631996,-0.0146419653018484
23,-4.64,99.412973423493,99.5396255760281,-0.126652152535158
23,-4.6,99.412973423493,99.5396255760281,-0.126652152535158
23,-4.56,99.412973423493,99.5396255760281,-0.126652152535158
23,-4.52,99.412973423493,99.5396255760281,-0.126652152535158
23,-4.48,99.2340103170222,99.4364702795025,-0.202459962480347
23,-4.44,99.2340103170222,99.4364702795025,-0.202459962480347
23,-4.4,99.2590274450425,99.3490903841183,-0.090062939075807
23,-4.36,99.2590274450425,99.3490903841183,-0.090062939075807
23,-4.32,99.58982818305,99.6061521089791,-0.0163239259290862
23,-4.28,99.58982818305,99.6061521089791,-0.0163239259290862
23,-4.24,99.9086599489005,99.9146502501401,-0.00599030123960631
23,-4.2,99.9086599489005,99.9146502501401,-0.00599030123960631
23,-4.16,99.7359301861537,99.5373729984894,0.198557187664363
23,-4.12,99.7359301861537,99.5373729984894,0.198557187664363
23,-4.08,99.7844176196065,99.5720916185802,0.212326001026298
23,-4.04,99.7844176196065,99.5720916185802,0.212326001026298
23,-4,99.7844176196065,99.5720916185802,0.212326001026298
23,-3.96,99.7844176196065,99.5720916185802,0.212326001026298
23,-3.92,99.9709077482709,99.8888431193079,0.0820646289630247
23,-3.88,99.9709077482709,99.8888431193079,0.0820646289630247
23,-3.84,99.9709077482709,99.8888431193079,0.0820646289630247
23,-3.8,99.9709077482709,99.8888431193079,0.0820646289630247
23,-3.76,99.9709077482709,99.8888431193079,0.0820646289630247
23,-3.72,99.9709077482709,99.8888431193079,0.0820646289630247
23,-3.68,100.171260077011,100.049963389324,0.121296687686623
23,-3.64,100.171260077011,100.049963389324,0.121296687686623
23,-3.6,99.853931507409,99.9017951022882,-0.047863594879189
23,-3.56,99.853931507409,99.9017951022882,-0.047863594879189
23,-3.52,99.0895674773633,99.4209444399815,-0.331376962618208
23,-3.48,99.0895674773633,99.4209444399815,-0.331376962618208
23,-3.44,98.9639834880979,99.3895313567874,-0.425547868689534
23,-3.4,98.9639834880979,99.3895313567874,-0.425547868689534
23,-3.36,98.6502240002302,99.0822207344802,-0.431996734250049
23,-3.32,98.6502240002302,99.0822207344802,-0.431996734250049
23,-3.28,98.8404034303049,99.1629661606789,-0.32256273037396
23,-3.24,98.8404034303049,99.1629661606789,-0.32256273037396
23,-3.2,98.5879308745528,98.8165981260955,-0.228667251542674
23,-3.16,98.5879308745528,98.8165981260955,-0.228667251542674
23,-3.12,98.5879308745528,98.8165981260955,-0.228667251542674
23,-3.08,98.5879308745528,98.8165981260955,-0.228667251542674
23,-3.04,98.8218972147072,99.0025491358075,-0.180651921100278
23,-3,98.8218972147072,99.0025491358075,-0.180651921100278
23,-2.96,98.813741990257,99.0242100957202,-0.210468105463164
23,-2.92,98.813741990257,99.0242100957202,-0.210468105463164
23,-2.88,98.7975026813003,99.0155618887229,-0.218059207422641
23,-2.84,98.7975026813003,99.0155618887229,-0.218059207422641
23,-2.8,98.6075428635657,99.0389311364375,-0.431388272871843
23,-2.76,98.6075428635657,99.0389311364375,-0.431388272871843
23,-2.72,98.6075428635657,99.0389311364375,-0.431388272871843
23,-2.68,98.6075428635657,99.0389311364375,-0.431388272871843
23,-2.64,98.5949604064036,99.1109766214949,-0.516016215091227
23,-2.6,98.5949604064036,99.1109766214949,-0.516016215091227
23,-2.56,98.6954275978159,99.1298244714113,-0.434396873595361
23,-2.52,98.6954275978159,99.1298244714113,-0.434396873595361
23,-2.48,98.7348076048989,99.0167149026068,-0.28190729770786
23,-2.44,98.7348076048989,99.0167149026068,-0.28190729770786
23,-2.4,98.5055365010259,98.8161463847715,-0.31060988374557
23,-2.36,98.5055365010259,98.8161463847715,-0.31060988374557
23,-2.32,99.177575888265,99.3248206552363,-0.147244766971298
23,-2.28,99.177575888265,99.3248206552363,-0.147244766971298
23,-2.24,99.0959783728898,99.4203035901046,-0.324325217214763
23,-2.2,99.0959783728898,99.4203035901046,-0.324325217214763
23,-2.16,99.0352313282739,99.3946275067787,-0.359396178504767
23,-2.12,99.0352313282739,99.3946275067787,-0.359396178504767
23,-2.08,99.0352313282739,99.3946275067787,-0.359396178504767
23,-2.04,99.0352313282739,99.3946275067787,-0.359396178504767
23,-2,98.8835965383679,99.2278073792121,-0.344210840844227
23,-1.96,98.8835965383679,99.2278073792121,-0.344210840844227
23,-1.92,98.9562724580817,99.2772538990546,-0.320981440972957
23,-1.88,98.9562724580817,99.2772538990546,-0.320981440972957
23,-1.84,98.9562724580817,99.2772538990546,-0.320981440972957
23,-1.8,98.9562724580817,99.2772538990546,-0.320981440972957
23,-1.76,98.9589325628344,99.3716459180384,-0.412713355204019
23,-1.72,98.9589325628344,99.3716459180384,-0.412713355204019
23,-1.68,98.9589325628344,99.3716459180384,-0.412713355204019
23,-1.64,98.9589325628344,99.3716459180384,-0.412713355204019
23,-1.6,98.5596921172347,99.0114342420849,-0.451742124850114
23,-1.56,98.5596921172347,99.0114342420849,-0.451742124850114
23,-1.52,98.6577163517344,99.0322742560479,-0.374557904313505
23,-1.48,98.6577163517344,99.0322742560479,-0.374557904313505
23,-1.44,98.6577163517344,99.0322742560479,-0.374557904313505
23,-1.4,98.6577163517344,99.0322742560479,-0.374557904313505
23,-1.36,98.7009054115289,99.0584135183165,-0.357508106787606
23,-1.32,98.7009054115289,99.0584135183165,-0.357508106787606
23,-1.28,98.9963677058879,99.2483751218908,-0.252007416002868
23,-1.24,98.9963677058879,99.2483751218908,-0.252007416002868
23,-1.2,98.9963677058879,99.2483751218908,-0.252007416002868
23,-1.16,98.9963677058879,99.2483751218908,-0.252007416002868
23,-1.12,98.6607885625376,98.9577407533397,-0.29695219080206
23,-1.08,98.6607885625376,98.9577407533397,-0.29695219080206
23,-1.04,98.861073373004,99.2917304309777,-0.430657057973747
23,-1,98.861073373004,99.2917304309777,-0.430657057973747
23,-0.959999999999999,98.8436311522727,99.2888218121634,-0.445190659890784
23,-0.92,98.8436311522727,99.2888218121634,-0.445190659890784
23,-0.879999999999999,98.7191297836044,99.2021650309384,-0.483035247334058
23,-0.84,98.7191297836044,99.2021650309384,-0.483035247334058
23,-0.799999999999999,98.5963778108233,99.005317215702,-0.408939404878709
23,-0.76,98.5963778108233,99.005317215702,-0.408939404878709
23,-0.720000000000001,98.707032618956,99.160620889542,-0.453588270585954
23,-0.68,98.707032618956,99.160620889542,-0.453588270585954
23,-0.640000000000001,99.4619690655703,99.8377932245703,-0.375824158999947
23,-0.6,99.4619690655703,99.8377932245703,-0.375824158999947
23,-0.56,99.4619690655703,99.8377932245703,-0.375824158999947
23,-0.52,99.4619690655703,99.8377932245703,-0.375824158999947
23,-0.48,99.4722758323661,99.8385864842469,-0.366310651880795
23,-0.44,99.4722758323661,99.8385864842469,-0.366310651880795
23,-0.4,99.1054653483327,99.4116342433271,-0.306168894994414
23,-0.359999999999999,99.1054653483327,99.4116342433271,-0.306168894994414
23,-0.32,99.0665110553661,99.2708570927167,-0.204346037350561
23,-0.279999999999999,99.0665110553661,99.2708570927167,-0.204346037350561
23,-0.24,99.1612403576137,99.360221898355,-0.198981540741244
23,-0.199999999999999,99.1612403576137,99.360221898355,-0.198981540741244
23,-0.16,99.3054630346122,99.3492960643168,-0.0438330297046008
23,-0.119999999999999,99.3054630346122,99.3492960643168,-0.0438330297046008
23,-0.0800000000000001,99.3238203737097,99.4668055585706,-0.142985184860891
23,-0.0399999999999991,99.3238203737097,99.4668055585706,-0.142985184860891
23,0,99.0179800550246,99.214056613331,-0.196076558306402
23,0.0400000000000009,99.0179800550246,99.214056613331,-0.196076558306402
23,0.0800000000000001,99.1896957108448,99.3984028678351,-0.208707156990272
23,0.120000000000001,99.1896957108448,99.3984028678351,-0.208707156990272
23,0.16,98.950932863214,99.0092136963785,-0.0582808331644884
23,0.200000000000001,98.950932863214,99.0092136963785,-0.0582808331644884
23,0.24,99.3156156162053,99.3202353151039,-0.00461969889859404
23,0.279999999999999,99.3156156162053,99.3202353151039,-0.00461969889859404
23,0.32,99.3156156162053,99.3202353151039,-0.00461969889859404
23,0.359999999999999,99.3156156162053,99.3202353151039,-0.00461969889859404
23,0.4,99.123558722277,99.1011140152452,0.022444707031795
23,0.44,99.123558722277,99.1011140152452,0.022444707031795
23,0.48,99.0526190052246,98.8863375901119,0.166281415112692
23,0.52,99.0526190052246,98.8863375901119,0.166281415112692
23,0.56,99.334601573714,99.194651184424,0.139950389289993
23,0.6,99.334601573714,99.194651184424,0.139950389289993
23,0.640000000000001,99.2328552861147,98.9910478674254,0.241807418689291
23,0.68,99.2328552861147,98.9910478674254,0.241807418689291
23,0.720000000000001,99.2880390802861,98.9913490910064,0.296689989279685
23,0.76,99.2880390802861,98.9913490910064,0.296689989279685
23,0.800000000000001,99.2323365044023,98.9989490304888,0.233387473913425
23,0.84,99.2323365044023,98.9989490304888,0.233387473913425
23,0.880000000000001,99.5356739224476,99.3953070969768,0.140366825470863
23,0.92,99.5356739224476,99.3953070969768,0.140366825470863
23,0.960000000000001,99.9638102715476,99.6359200809568,0.327890190590779
23,1,99.9638102715476,99.6359200809568,0.327890190590779
23,1.04,100.765428934772,100.380304099268,0.38512483550393
23,1.08,100.765428934772,100.380304099268,0.38512483550393
23,1.12,100.727537213873,100.407384343401,0.320152870472072
23,1.16,100.727537213873,100.407384343401,0.320152870472072
23,1.2,100.773849317194,100.508082732695,0.265766584499247
23,1.24,100.773849317194,100.508082732695,0.265766584499247
23,1.28,100.773849317194,100.508082732695,0.265766584499247
23,1.32,100.773849317194,100.508082732695,0.265766584499247
23,1.36,101.214989142578,100.806286369198,0.408702773379844
23,1.4,101.214989142578,100.806286369198,0.408702773379844
23,1.44,101.767376689564,101.346829148108,0.420547541455448
23,1.48,101.767376689564,101.346829148108,0.420547541455448
23,1.52,102.143648364325,101.619227623149,0.524420741176655
23,1.56,102.143648364325,101.619227623149,0.524420741176655
23,1.6,102.021881440756,101.479598744661,0.542282696094787
23,1.64,102.021881440756,101.479598744661,0.542282696094787
23,1.68,102.300564021277,101.854754405269,0.44580961600802
23,1.72,102.300564021277,101.854754405269,0.44580961600802
23,1.76,102.300564021277,101.854754405269,0.44580961600802
23,1.8,102.300564021277,101.854754405269,0.44580961600802
23,1.84,101.559618484611,101.066286017098,0.493332467513241
23,1.88,101.559618484611,101.066286017098,0.493332467513241
23,1.92,101.839162893214,101.330688849956,0.508474043257436
23,1.96,101.839162893214,101.330688849956,0.508474043257436
23,2,101.812905786736,101.419843355013,0.393062431723592
23,2.04,101.812905786736,101.419843355013,0.393062431723592
23,2.08,102.013039623058,101.490906799655,0.522132823403396
23,2.12,102.013039623058,101.490906799655,0.522132823403396
23,2.16,102.013039623058,101.490906799655,0.522132823403396
23,2.2,102.013039623058,101.490906799655,0.522132823403396
23,2.24,102.402712955334,101.959402174779,0.443310780554796
23,2.28,102.402712955334,101.959402174779,0.443310780554796
23,2.32,102.475060253498,102.000785497422,0.474274756075928
23,2.36,102.475060253498,102.000785497422,0.474274756075928
23,2.4,102.510174486894,102.093174697435,0.416999789459268
23,2.44,102.510174486894,102.093174697435,0.416999789459268
23,2.48,102.587878707171,102.129601993574,0.458276713596149
23,2.52,102.587878707171,102.129601993574,0.458276713596149
23,2.56,102.537645111464,102.060493210548,0.477151900916937
23,2.6,102.537645111464,102.060493210548,0.477151900916937
23,2.64,102.284616629389,101.833504598282,0.45111203110676
23,2.68,102.284616629389,101.833504598282,0.45111203110676
23,2.72,102.284616629389,101.833504598282,0.45111203110676
23,2.76,102.284616629389,101.833504598282,0.45111203110676
23,2.8,102.286132298225,102.031972698616,0.254159599609338
23,2.84,102.286132298225,102.031972698616,0.254159599609338
23,2.88,102.286132298225,102.031972698616,0.254159599609338
23,2.92,102.286132298225,102.031972698616,0.254159599609338
23,2.96,102.705746627575,102.474214278539,0.231532349035731
23,3,102.705746627575,102.474214278539,0.231532349035731
23,3.04,102.740145720287,102.574872723383,0.165272996903965
23,3.08,102.740145720287,102.574872723383,0.165272996903965
23,3.12,102.656684921774,102.558564078745,0.0981208430284966
23,3.16,102.656684921774,102.558564078745,0.0981208430284966
23,3.2,101.571303031963,101.583685581329,-0.0123825493657961
23,3.24,101.571303031963,101.583685581329,-0.0123825493657961
23,3.28,101.571303031963,101.583685581329,-0.0123825493657961
23,3.32,101.571303031963,101.583685581329,-0.0123825493657961
23,3.36,101.571303031963,101.583685581329,-0.0123825493657961
23,3.4,101.571303031963,101.583685581329,-0.0123825493657961
23,3.44,101.092343660387,101.168856360094,-0.0765126997069814
23,3.48,101.092343660387,101.168856360094,-0.0765126997069814
23,3.52,100.250276056791,100.477235336965,-0.226959280173972
23,3.56,100.250276056791,100.477235336965,-0.226959280173972
23,3.6,100.250276056791,100.477235336965,-0.226959280173972
23,3.64,100.250276056791,100.477235336965,-0.226959280173972
23,3.68,100.278392502705,100.401750369718,-0.123357867012601
23,3.72,100.278392502705,100.401750369718,-0.123357867012601
23,3.76,100.278392502705,100.401750369718,-0.123357867012601
23,3.8,100.278392502705,100.401750369718,-0.123357867012601
23,3.84,100.205716582991,100.326126280547,-0.120409697555459
23,3.88,100.205716582991,100.326126280547,-0.120409697555459
23,3.92,100.188999869981,100.141835920933,0.0471639490481834
23,3.96,100.188999869981,100.141835920933,0.0471639490481834
23,4,100.188999869981,100.141835920933,0.0471639490481834
23,4.04,100.188999869981,100.141835920933,0.0471639490481834
23,4.08,99.6901636101111,99.6898553224784,0.000308287632677207
23,4.12,99.6901636101111,99.6898553224784,0.000308287632677207
23,4.16,99.6951196066223,99.8374819306801,-0.142362324057785
23,4.2,99.6951196066223,99.8374819306801,-0.142362324057785
23,4.24,99.104596764568,99.3507754648536,-0.246178700285611
23,4.28,99.104596764568,99.3507754648536,-0.246178700285611
23,4.32,98.8774857280752,99.1624108515427,-0.284925123467517
23,4.36,98.8774857280752,99.1624108515427,-0.284925123467517
23,4.4,98.8774857280752,99.1624108515427,-0.284925123467517
23,4.44,98.8774857280752,99.1624108515427,-0.284925123467517
23,4.48,98.8774857280752,99.1624108515427,-0.284925123467517
23,4.52,98.8774857280752,99.1624108515427,-0.284925123467517
23,4.56,98.6426915776673,99.1090106807646,-0.466319103097334
23,4.6,98.6426915776673,99.1090106807646,-0.466319103097334
23,4.64,98.6426915776673,99.1090106807646,-0.466319103097334
23,4.68,98.6426915776673,99.1090106807646,-0.466319103097334
23,4.72,98.491407961999,98.7988733573968,-0.307465395397742
23,4.76,98.491407961999,98.7988733573968,-0.307465395397742
23,4.8,99.0158705279348,99.29378931648,-0.277918788545165
23,4.84,99.0158705279348,99.29378931648,-0.277918788545165
23,4.88,99.35021532859,99.5623269823131,-0.21211165372317
23,4.92,99.35021532859,99.5623269823131,-0.21211165372317
23,4.96,99.1961423787968,99.4314971684338,-0.235354789637
23,5,99.1961423787968,99.4314971684338,-0.235354789637
23,5.04,99.1961423787968,99.4314971684338,-0.235354789637
23,5.08,99.1961423787968,99.4314971684338,-0.235354789637
23,5.12,98.5253258225165,98.8435020481116,-0.318176225595067
23,5.16,98.5253258225165,98.8435020481116,-0.318176225595067
23,5.2,98.3382890803941,98.7240801774299,-0.385791097035735
23,5.24,98.3382890803941,98.7240801774299,-0.385791097035735
23,5.28,98.2376228264849,98.659786436521,-0.422163610036066
23,5.32,98.2376228264849,98.659786436521,-0.422163610036066
23,5.36,98.4921453767225,98.9446143089502,-0.452468932227646
23,5.4,98.4921453767225,98.9446143089502,-0.452468932227646
23,5.44,98.6516572985717,99.1168796038854,-0.465222305313659
23,5.48,98.6516572985717,99.1168796038854,-0.465222305313659
23,5.52,98.6516572985717,99.1168796038854,-0.465222305313659
23,5.56,98.6516572985717,99.1168796038854,-0.465222305313659
23,5.6,98.5398602472583,99.0286498136968,-0.488789566438527
23,5.64,98.5398602472583,99.0286498136968,-0.488789566438527
23,5.68,98.2587036781874,98.8157990948129,-0.557095416625486
23,5.72,98.2587036781874,98.8157990948129,-0.557095416625486
23,5.76,97.6887313718919,98.3251855058237,-0.636454133931778
23,5.8,97.6887313718919,98.3251855058237,-0.636454133931778
23,5.84,97.6887313718919,98.3251855058237,-0.636454133931778
23,5.88,97.6887313718919,98.3251855058237,-0.636454133931778
23,5.92,97.5026810174247,98.1768459462962,-0.674164928871477
23,5.96,97.5026810174247,98.1768459462962,-0.674164928871477
23,6,97.3704253948978,98.1736234943062,-0.803198099408419
23,6.04,97.3704253948978,98.1736234943062,-0.803198099408419
23,6.08,97.3320525092889,98.2297016650452,-0.897649155756326
23,6.12,97.3320525092889,98.2297016650452,-0.897649155756326
23,6.16,97.3320525092889,98.2297016650452,-0.897649155756326
23,6.2,97.3320525092889,98.2297016650452,-0.897649155756326
23,6.24,97.3535044359354,98.1423428034168,-0.788838367481333
23,6.28,97.3535044359354,98.1423428034168,-0.788838367481333
23,6.32,97.3648286215122,98.1151590266899,-0.750330405177706
23,6.36,97.3648286215122,98.1151590266899,-0.750330405177706
23,6.4,97.5715904004852,98.1943808735042,-0.622790473019066
23,6.44,97.5715904004852,98.1943808735042,-0.622790473019066
23,6.48,97.7358169604186,98.2606837938165,-0.524866833397965
23,6.52,97.7358169604186,98.2606837938165,-0.524866833397965
23,6.56,97.3303249727662,97.9280330514511,-0.597708078684931
23,6.6,97.3303249727662,97.9280330514511,-0.597708078684931
23,6.64,97.2391142352608,97.70712160552,-0.468007370259215
23,6.68,97.2391142352608,97.70712160552,-0.468007370259215
23,6.72,97.2391142352608,97.70712160552,-0.468007370259215
23,6.76,97.2391142352608,97.70712160552,-0.468007370259215
23,6.8,97.4191500308551,97.806215239606,-0.387065208750826
23,6.84,97.4191500308551,97.806215239606,-0.387065208750826
23,6.88,97.2405176323311,97.5354127982778,-0.294895165946741
23,6.92,97.2405176323311,97.5354127982778,-0.294895165946741
23,6.96,97.4290061466855,97.7269125079525,-0.29790636126701
23,7,97.4290061466855,97.7269125079525,-0.29790636126701
23,7.04,97.4377272570512,97.6454711811531,-0.207743924101933
23,7.08,97.4377272570512,97.6454711811531,-0.207743924101933
23,7.12,97.8547366722363,98.0559876227664,-0.201250950530095
23,7.16,97.8547366722363,98.0559876227664,-0.201250950530095
23,7.2,97.8547366722363,98.0559876227664,-0.201250950530095
