"ID","time","Lmean","Rmean","meanDiff"
17,-8.44,99.9103067498421,100.32081681852,-0.410510068677638
17,-8.4,99.6248189769586,100.132308782447,-0.507489805488589
17,-8.36,99.6248189769586,100.132308782447,-0.507489805488589
17,-8.32,99.5453912545776,100.097415272024,-0.552024017446342
17,-8.28,99.5453912545776,100.097415272024,-0.552024017446342
17,-8.24,99.9000208136685,100.398628714635,-0.498607900966405
17,-8.2,99.9000208136685,100.398628714635,-0.498607900966405
17,-8.16,99.6586657032555,100.224202702412,-0.565536999156251
17,-8.12,99.6586657032555,100.224202702412,-0.565536999156251
17,-8.08,99.5997932481229,100.208322638125,-0.60852939000192
17,-8.04,99.5997932481229,100.208322638125,-0.60852939000192
17,-8,99.5997932481229,100.208322638125,-0.60852939000192
17,-7.96,99.5997932481229,100.208322638125,-0.60852939000192
17,-7.92,99.3816483757484,100.045725110536,-0.664076734787912
17,-7.88,99.3816483757484,100.045725110536,-0.664076734787912
17,-7.84,99.1895366082007,99.8958387903162,-0.706302182115522
17,-7.8,99.1895366082007,99.8958387903162,-0.706302182115522
17,-7.76,99.8581593597056,100.589118840566,-0.730959480860221
17,-7.72,99.8581593597056,100.589118840566,-0.730959480860221
17,-7.68,100.099348419131,100.751155579594,-0.65180716046298
17,-7.64,100.099348419131,100.751155579594,-0.65180716046298
17,-7.6,99.9504929338417,100.388356535952,-0.437863602110028
17,-7.56,99.9504929338417,100.388356535952,-0.437863602110028
17,-7.52,99.1953321231229,99.6887673747447,-0.49343525162179
17,-7.48,99.1953321231229,99.6887673747447,-0.49343525162179
17,-7.44,99.090415574152,99.5655392810891,-0.475123706937126
17,-7.4,99.090415574152,99.5655392810891,-0.475123706937126
17,-7.36,98.9374549394481,99.453070019814,-0.515615080365905
17,-7.32,98.9374549394481,99.453070019814,-0.515615080365905
17,-7.28,99.0119472574768,99.2115570798128,-0.199609822335958
17,-7.24,99.0119472574768,99.2115570798128,-0.199609822335958
17,-7.2,98.8102783330898,98.9433132184337,-0.133034885343903
17,-7.16,98.8102783330898,98.9433132184337,-0.133034885343903
17,-7.12,98.7614870179128,98.7211578687387,0.0403291491741697
17,-7.08,98.7614870179128,98.7211578687387,0.0403291491741697
17,-7.04,98.683609104749,98.5916157112922,0.0919933934567894
17,-7,98.683609104749,98.5916157112922,0.0919933934567894
17,-6.96,98.2917306191272,98.4167950700821,-0.125064450954866
17,-6.92,98.2917306191272,98.4167950700821,-0.125064450954866
17,-6.88,98.7816640579119,98.909447820371,-0.12778376245916
17,-6.84,98.7816640579119,98.909447820371,-0.12778376245916
17,-6.8,98.6035296677227,98.6842512711756,-0.0807216034528437
17,-6.76,98.6035296677227,98.6842512711756,-0.0807216034528437
17,-6.72,99.0044321020126,99.0728362036217,-0.0684041016090333
17,-6.68,99.0044321020126,99.0728362036217,-0.0684041016090333
17,-6.64,99.0044321020126,99.0728362036217,-0.0684041016090333
17,-6.6,99.0044321020126,99.0728362036217,-0.0684041016090333
17,-6.56,98.7544146650821,98.7420436478141,0.0123710172679949
17,-6.52,98.7544146650821,98.7420436478141,0.0123710172679949
17,-6.48,99.0665720715781,99.1873824595648,-0.120810387986694
17,-6.44,99.0665720715781,99.1873824595648,-0.120810387986694
17,-6.4,99.2877040167177,99.2865527239804,0.00115129273736159
17,-6.36,99.2877040167177,99.2865527239804,0.00115129273736159
17,-6.32,99.448856500141,99.2917140557305,0.157142444410567
17,-6.28,99.448856500141,99.2917140557305,0.157142444410567
17,-6.24,99.64258265229,99.4790485898156,0.163534062474412
17,-6.2,99.64258265229,99.4790485898156,0.163534062474412
17,-6.16,99.920967132928,99.7110904341305,0.209876698797501
17,-6.12,99.920967132928,99.7110904341305,0.209876698797501
17,-6.08,99.920967132928,99.7110904341305,0.209876698797501
17,-6.04,99.920967132928,99.7110904341305,0.209876698797501
17,-6,99.87156696413,99.5553781438665,0.316188820263491
17,-5.96,99.87156696413,99.5553781438665,0.316188820263491
17,-5.92,99.6217709285163,99.2791066980954,0.342664230420866
17,-5.88,99.6217709285163,99.2791066980954,0.342664230420866
17,-5.84,99.6206482915566,99.2899631884139,0.330685103142685
17,-5.8,99.6206482915566,99.2899631884139,0.330685103142685
17,-5.76,99.4951137449641,98.9639269503962,0.531186794567873
17,-5.72,99.4951137449641,98.9639269503962,0.531186794567873
17,-5.68,99.6001871198677,98.9775208804986,0.622666239369082
17,-5.64,99.6001871198677,98.9775208804986,0.622666239369082
17,-5.6,99.3340073868151,98.6660962999707,0.667911086844384
17,-5.56,99.3340073868151,98.6660962999707,0.667911086844384
17,-5.52,99.1863880588776,98.5875859015183,0.59880215735933
17,-5.48,99.1863880588776,98.5875859015183,0.59880215735933
17,-5.44,99.1460930192306,98.6235698341423,0.522523185088318
17,-5.4,99.1460930192306,98.6235698341423,0.522523185088318
17,-5.36,99.1460930192306,98.6235698341423,0.522523185088318
17,-5.32,99.1460930192306,98.6235698341423,0.522523185088318
17,-5.28,99.045012673844,98.7315200343262,0.313492639517818
17,-5.24,99.045012673844,98.7315200343262,0.313492639517818
17,-5.2,98.9429189916615,98.6722010666065,0.270717925054939
17,-5.16,98.9429189916615,98.6722010666065,0.270717925054939
17,-5.12,99.889442510058,99.5779292256014,0.311513284456581
17,-5.08,99.889442510058,99.5779292256014,0.311513284456581
17,-5.04,99.9454293680291,99.5186102578818,0.426819110147235
17,-5,99.9454293680291,99.5186102578818,0.426819110147235
17,-4.96,99.42263997384,99.0588563042908,0.363783669549207
17,-4.92,99.42263997384,99.0588563042908,0.363783669549207
17,-4.88,99.8951380589312,99.4773603449302,0.417777714001019
17,-4.84,99.8951380589312,99.4773603449302,0.417777714001019
17,-4.8,100.231059206757,99.6753810165824,0.555678190175044
17,-4.76,100.231059206757,99.6753810165824,0.555678190175044
17,-4.72,100.231059206757,99.6753810165824,0.555678190175044
17,-4.68,100.231059206757,99.6753810165824,0.555678190175044
17,-4.64,100.231059206757,99.6753810165824,0.555678190175044
17,-4.6,100.231059206757,99.6753810165824,0.555678190175044
17,-4.56,100.260699308036,99.7272851133371,0.533414194699176
17,-4.52,100.260699308036,99.7272851133371,0.533414194699176
17,-4.48,100.353733986342,99.7843193869218,0.569414599420242
17,-4.44,100.353733986342,99.7843193869218,0.569414599420242
17,-4.4,100.026971472985,99.5346500888591,0.492321384125901
17,-4.36,100.026971472985,99.5346500888591,0.492321384125901
17,-4.32,100.53556719776,99.9541926268326,0.581374570927437
17,-4.28,100.53556719776,99.9541926268326,0.581374570927437
17,-4.24,100.608366116587,99.9387370773788,0.669629039208345
17,-4.2,100.608366116587,99.9387370773788,0.669629039208345
17,-4.16,101.07836421181,100.491996532082,0.586367679728639
17,-4.12,101.07836421181,100.491996532082,0.586367679728639
17,-4.08,101.245937333419,100.649017328986,0.596920004432619
17,-4.04,101.245937333419,100.649017328986,0.596920004432619
17,-4,101.245937333419,100.649017328986,0.596920004432619
17,-3.96,101.245937333419,100.649017328986,0.596920004432619
17,-3.92,101.245937333419,100.649017328986,0.596920004432619
17,-3.88,101.245937333419,100.649017328986,0.596920004432619
17,-3.84,101.093861090363,100.445273485418,0.648587604945689
17,-3.8,101.093861090363,100.445273485418,0.648587604945689
17,-3.76,101.626686369522,101.013412490734,0.613273878788235
17,-3.72,101.626686369522,101.013412490734,0.613273878788235
17,-3.68,101.496520845388,100.951268810266,0.545252035122033
17,-3.64,101.496520845388,100.951268810266,0.545252035122033
17,-3.6,101.238062483256,100.660551866578,0.577510616678211
17,-3.56,101.238062483256,100.660551866578,0.577510616678211
17,-3.52,101.554223563563,101.332906195547,0.221317368016344
17,-3.48,101.554223563563,101.332906195547,0.221317368016344
17,-3.44,101.577664427973,101.246326672809,0.331337755164171
17,-3.4,101.577664427973,101.246326672809,0.331337755164171
17,-3.36,101.897635455939,101.184369921861,0.713265534078204
17,-3.32,101.897635455939,101.184369921861,0.713265534078204
17,-3.28,101.897635455939,101.184369921861,0.713265534078204
17,-3.24,101.897635455939,101.184369921861,0.713265534078204
17,-3.2,101.537026421287,100.872341166662,0.664685254624658
17,-3.16,101.537026421287,100.872341166662,0.664685254624658
17,-3.12,101.576546556325,100.902000650522,0.674545905803242
17,-3.08,101.576546556325,100.902000650522,0.674545905803242
17,-3.04,101.62924006971,101.035468327891,0.593771741818614
17,-3,101.62924006971,101.035468327891,0.593771741818614
17,-2.96,101.529696112474,100.930587140875,0.599108971598397
17,-2.92,101.529696112474,100.930587140875,0.599108971598397
17,-2.88,101.414954880072,100.735567726518,0.679387153553918
17,-2.84,101.414954880072,100.735567726518,0.679387153553918
17,-2.8,101.092760613884,100.48268324071,0.610077373174491
17,-2.76,101.092760613884,100.48268324071,0.610077373174491
17,-2.72,100.877918311151,100.557268119239,0.32065019191154
17,-2.68,100.877918311151,100.557268119239,0.32065019191154
17,-2.64,101.005459277418,100.662686854614,0.342772422803947
17,-2.6,101.005459277418,100.662686854614,0.342772422803947
17,-2.56,100.820561502774,100.74089608884,0.079665413934535
17,-2.52,100.820561502774,100.74089608884,0.079665413934535
17,-2.48,100.820561502774,100.74089608884,0.079665413934535
17,-2.44,100.820561502774,100.74089608884,0.079665413934535
17,-2.4,101.054324393034,100.95319402184,0.101130371193833
17,-2.36,101.054324393034,100.95319402184,0.101130371193833
17,-2.32,100.863310407015,100.78766793177,0.075642475245516
17,-2.28,100.863310407015,100.78766793177,0.075642475245516
17,-2.24,100.376310535677,100.361541320698,0.0147692149788696
17,-2.2,100.376310535677,100.361541320698,0.0147692149788696
17,-2.16,99.6905316373722,99.7338178503081,-0.0432862129359677
17,-2.12,99.6905316373722,99.7338178503081,-0.0432862129359677
17,-2.08,100.057999905862,100.338778488417,-0.280778582554561
17,-2.04,100.057999905862,100.338778488417,-0.280778582554561
17,-2,99.9066628808145,100.208665157437,-0.302002276622133
17,-1.96,99.9066628808145,100.208665157437,-0.302002276622133
17,-1.92,99.584690015943,99.8994214213102,-0.314731405367169
17,-1.88,99.584690015943,99.8994214213102,-0.314731405367169
17,-1.84,99.4266094757895,99.7919057923184,-0.365296316528926
17,-1.8,99.4266094757895,99.7919057923184,-0.365296316528926
17,-1.76,99.5659889847222,99.7954969160995,-0.229507931377228
17,-1.72,99.5659889847222,99.7954969160995,-0.229507931377228
17,-1.68,99.9677770242791,100.235373231873,-0.267596207594053
17,-1.64,99.9677770242791,100.235373231873,-0.267596207594053
17,-1.6,99.9972233994057,100.289240088589,-0.29201668918337
17,-1.56,99.9972233994057,100.289240088589,-0.29201668918337
17,-1.52,100.229132244501,100.690304822549,-0.461172578048547
17,-1.48,100.229132244501,100.690304822549,-0.461172578048547
17,-1.44,100.484758514789,100.713141378925,-0.228382864135853
17,-1.4,100.484758514789,100.713141378925,-0.228382864135853
17,-1.36,100.315248131659,100.475429339166,-0.160181207507449
17,-1.32,100.315248131659,100.475429339166,-0.160181207507449
17,-1.28,100.584176931061,100.692703751391,-0.10852682033034
17,-1.24,100.584176931061,100.692703751391,-0.10852682033034
17,-1.2,100.814607009543,101.024178374187,-0.209571364644106
17,-1.16,100.814607009543,101.024178374187,-0.209571364644106
17,-1.12,101.140583548225,101.389905980311,-0.249322432085691
17,-1.08,101.140583548225,101.389905980311,-0.249322432085691
17,-1.04,101.140583548225,101.389905980311,-0.249322432085691
17,-1,101.140583548225,101.389905980311,-0.249322432085691
17,-0.959999999999999,100.816092243376,101.095055817234,-0.278963573858292
17,-0.92,100.816092243376,101.095055817234,-0.278963573858292
17,-0.879999999999999,100.95441271601,101.258182978463,-0.303770262452872
17,-0.84,100.95441271601,101.258182978463,-0.303770262452872
17,-0.799999999999999,101.066386431952,101.317501946183,-0.251115514230392
17,-0.76,101.066386431952,101.317501946183,-0.251115514230392
17,-0.720000000000001,100.593539800223,101.09582340222,-0.502283601997263
17,-0.68,100.593539800223,101.09582340222,-0.502283601997263
17,-0.640000000000001,100.515320560029,101.082073697518,-0.566753137488604
17,-0.6,100.515320560029,101.082073697518,-0.566753137488604
17,-0.56,100.584093344042,101.22033923257,-0.636245888528038
17,-0.52,100.584093344042,101.22033923257,-0.636245888528038
17,-0.48,100.48760952499,101.218261609973,-0.730652084982836
17,-0.44,100.48760952499,101.218261609973,-0.730652084982836
17,-0.4,100.911858009367,101.716465113219,-0.804607103852589
17,-0.359999999999999,100.911858009367,101.716465113219,-0.804607103852589
17,-0.32,101.134919835984,101.860816242649,-0.7258964066651
17,-0.279999999999999,101.134919835984,101.860816242649,-0.7258964066651
17,-0.24,101.134919835984,101.860816242649,-0.7258964066651
17,-0.199999999999999,101.134919835984,101.860816242649,-0.7258964066651
17,-0.16,101.267751400974,102.016351988366,-0.748600587392175
17,-0.119999999999999,101.267751400974,102.016351988366,-0.748600587392175
17,-0.0800000000000001,101.448451775654,102.110834475816,-0.662382700161288
17,-0.0399999999999991,101.448451775654,102.110834475816,-0.662382700161288
17,0,101.411643806746,102.077685640914,-0.666041834167459
17,0.0400000000000009,101.411643806746,102.077685640914,-0.666041834167459
17,0.0800000000000001,101.873370717778,102.533089568826,-0.659718851047742
17,0.120000000000001,101.873370717778,102.533089568826,-0.659718851047742
17,0.16,101.557115381476,102.162159994099,-0.605044612623644
17,0.200000000000001,101.557115381476,102.162159994099,-0.605044612623644
17,0.24,101.527475280197,102.180697171512,-0.653221891314828
17,0.279999999999999,101.527475280197,102.180697171512,-0.653221891314828
17,0.32,101.257577850034,101.942715122446,-0.685137272412177
17,0.359999999999999,101.257577850034,101.942715122446,-0.685137272412177
17,0.4,101.144292170854,101.676526582747,-0.532234411892802
17,0.44,101.144292170854,101.676526582747,-0.532234411892802
17,0.48,100.9825123837,101.527159511194,-0.544647127493818
17,0.52,100.9825123837,101.527159511194,-0.544647127493818
17,0.56,100.91218979047,101.604579487446,-0.692389696975567
17,0.6,100.91218979047,101.604579487446,-0.692389696975567
17,0.640000000000001,100.778583320871,101.498766994082,-0.720183673210315
17,0.68,100.778583320871,101.498766994082,-0.720183673210315
17,0.720000000000001,100.102473514839,100.887249915935,-0.784776401096039
17,0.76,100.102473514839,100.887249915935,-0.784776401096039
17,0.800000000000001,100.21620921626,100.868536193976,-0.652326977715731
17,0.84,100.21620921626,100.868536193976,-0.652326977715731
17,0.880000000000001,100.249142662125,100.786972613361,-0.537829951235949
17,0.92,100.249142662125,100.786972613361,-0.537829951235949
17,0.960000000000001,100.067270705477,100.53510585494,-0.467835149462843
17,1,100.067270705477,100.53510585494,-0.467835149462843
17,1.04,100.635838511924,101.060481656224,-0.424643144299566
17,1.08,100.635838511924,101.060481656224,-0.424643144299566
17,1.12,100.6456539703,101.196431342221,-0.55077737192147
17,1.16,100.6456539703,101.196431342221,-0.55077737192147
17,1.2,100.78184345526,101.337313890555,-0.555470435294822
17,1.24,100.78184345526,101.337313890555,-0.555470435294822
17,1.28,101.204100206986,101.761435027818,-0.557334820832438
17,1.32,101.204100206986,101.761435027818,-0.557334820832438
17,1.36,101.113526773318,101.608019893657,-0.494493120339385
17,1.4,101.113526773318,101.608019893657,-0.494493120339385
17,1.44,100.800852763749,101.460812896559,-0.659960132809459
17,1.48,100.800852763749,101.460812896559,-0.659960132809459
17,1.52,100.730142718215,101.414578995248,-0.684436277032958
17,1.56,100.730142718215,101.414578995248,-0.684436277032958
17,1.6,101.13617428301,101.747770479897,-0.611596196887646
17,1.64,101.13617428301,101.747770479897,-0.611596196887646
17,1.68,101.27236376797,101.809924545339,-0.537560777368455
17,1.72,101.27236376797,101.809924545339,-0.537560777368455
17,1.76,101.242917392844,101.705244014069,-0.462326621225202
17,1.8,101.242917392844,101.705244014069,-0.462326621225202
17,1.84,101.113526773318,101.518335263891,-0.404808490572819
17,1.88,101.113526773318,101.518335263891,-0.404808490572819
17,1.92,101.708904434212,101.989048719501,-0.280144285289282
17,1.96,101.708904434212,101.989048719501,-0.280144285289282
17,2,102.28727847398,102.72100241047,-0.433723936489926
17,2.04,102.28727847398,102.72100241047,-0.433723936489926
17,2.08,102.546290339403,103.085203425513,-0.538913086109972
17,2.12,102.546290339403,103.085203425513,-0.538913086109972
17,2.16,102.671889461379,103.241071490377,-0.569182028997488
17,2.2,102.671889461379,103.241071490377,-0.569182028997488
17,2.24,103.259460880847,103.743756124913,-0.484295244065407
17,2.28,103.259460880847,103.743756124913,-0.484295244065407
17,2.32,103.125789835864,103.576703443761,-0.450913607896638
17,2.36,103.125789835864,103.576703443761,-0.450913607896638
17,2.4,103.162597804773,103.601565069938,-0.438967265164933
17,2.44,103.162597804773,103.601565069938,-0.438967265164933
17,2.48,103.424276783732,103.827259811756,-0.402983028023414
17,2.52,103.424276783732,103.827259811756,-0.402983028023414
17,2.56,103.78286389136,104.245981936835,-0.463118045475326
17,2.6,103.78286389136,104.245981936835,-0.463118045475326
17,2.64,103.78286389136,104.245981936835,-0.463118045475326
17,2.68,103.78286389136,104.245981936835,-0.463118045475326
17,2.72,103.987355682536,104.4232742017,-0.435918519164858
17,2.76,103.987355682536,104.4232742017,-0.435918519164858
17,2.8,103.764662858113,104.162164817006,-0.397501958893159
17,2.84,103.764662858113,104.162164817006,-0.397501958893159
17,2.88,103.673224114299,104.083654418554,-0.410430304255044
17,2.92,103.673224114299,104.083654418554,-0.410430304255044
17,2.96,103.067894464217,103.715766737975,-0.647872273757429
17,3,103.067894464217,103.715766737975,-0.647872273757429
17,3.04,102.836197986247,103.677601960949,-0.841403974702075
17,3.08,102.836197986247,103.677601960949,-0.841403974702075
17,3.12,102.769943642212,103.677601960949,-0.907658318737006
17,3.16,102.769943642212,103.677601960949,-0.907658318737006
17,3.2,102.701364584351,103.576410780722,-0.875046196370164
17,3.24,102.701364584351,103.576410780722,-0.875046196370164
17,3.28,102.301513806316,103.053444293252,-0.751930486936388
17,3.32,102.301513806316,103.053444293252,-0.751930486936388
17,3.36,102.114503494108,102.873975337975,-0.759471843867004
17,3.4,102.114503494108,102.873975337975,-0.759471843867004
17,3.44,102.038562842466,102.784342633075,-0.745779790609532
17,3.48,102.038562842466,102.784342633075,-0.745779790609532
17,3.52,101.981801079886,102.773874579948,-0.792073500062187
17,3.56,101.981801079886,102.773874579948,-0.792073500062187
17,3.6,102.747406833179,103.304255938383,-0.556849105203725
17,3.64,102.747406833179,103.304255938383,-0.556849105203725
17,3.68,102.825672198647,103.152905336921,-0.327233138274494
17,3.72,102.825672198647,103.152905336921,-0.327233138274494
17,3.76,102.339484132137,102.601847496567,-0.262363364429675
17,3.8,102.339484132137,102.601847496567,-0.262363364429675
17,3.84,102.339484132137,102.601847496567,-0.262363364429675
17,3.88,102.339484132137,102.601847496567,-0.262363364429675
17,3.92,102.291310895636,102.478615248922,-0.187304353285768
17,3.96,102.291310895636,102.478615248922,-0.187304353285768
17,4,102.622195163507,102.827986522035,-0.205791358528643
17,4.04,102.622195163507,102.827986522035,-0.205791358528643
17,4.08,102.41878270375,102.588093637875,-0.169310934124852
17,4.12,102.41878270375,102.588093637875,-0.169310934124852
17,4.16,102.381141562212,102.44775714593,-0.0666155837175211
17,4.2,102.381141562212,102.44775714593,-0.0666155837175211
17,4.24,102.010349706999,102.300113979951,-0.289764272952013
17,4.28,102.010349706999,102.300113979951,-0.289764272952013
17,4.32,102.265099597075,102.457352861296,-0.192253264221151
17,4.36,102.265099597075,102.457352861296,-0.192253264221151
17,4.4,102.298614221397,102.647740577543,-0.349126356146513
17,4.44,102.298614221397,102.647740577543,-0.349126356146513
17,4.48,101.85432635408,102.318131908697,-0.463805554616187
17,4.52,101.85432635408,102.318131908697,-0.463805554616187
17,4.56,102.010857085017,102.435025168615,-0.424168083597891
17,4.6,102.010857085017,102.435025168615,-0.424168083597891
17,4.64,101.701282693883,102.090233668744,-0.388950974861672
17,4.68,101.701282693883,102.090233668744,-0.388950974861672
17,4.72,101.244271220895,101.450180068522,-0.205908847626375
17,4.76,101.244271220895,101.450180068522,-0.205908847626375
17,4.8,101.037177964248,101.195239357991,-0.158061393743367
17,4.84,101.037177964248,101.195239357991,-0.158061393743367
17,4.88,100.757437400545,100.988059139853,-0.230621739308091
17,4.92,100.757437400545,100.988059139853,-0.230621739308091
17,4.96,100.280719065739,100.475248677004,-0.194529611264983
17,5,100.280719065739,100.475248677004,-0.194529611264983
17,5.04,100.110627504152,100.475466761444,-0.364839257291905
17,5.08,100.110627504152,100.475466761444,-0.364839257291905
17,5.12,100.110627504152,100.475466761444,-0.364839257291905
17,5.16,100.110627504152,100.475466761444,-0.364839257291905
17,5.2,100.185138272291,100.589504153694,-0.404365881402938
17,5.24,100.185138272291,100.589504153694,-0.404365881402938
17,5.28,99.678230732556,99.9000042337401,-0.221773501184089
17,5.32,99.678230732556,99.9000042337401,-0.221773501184089
17,5.36,99.9059696619894,100.092230090268,-0.18626042827907
17,5.4,99.9059696619894,100.092230090268,-0.18626042827907
17,5.44,99.6832590970766,99.9913073216595,-0.308048224582905
17,5.48,99.6832590970766,99.9913073216595,-0.308048224582905
17,5.52,99.8190740448098,100.110584971456,-0.291510926646666
17,5.56,99.8190740448098,100.110584971456,-0.291510926646666
17,5.6,99.7158180057145,100.122797700105,-0.406979694390188
17,5.64,99.7158180057145,100.122797700105,-0.406979694390188
17,5.68,99.9775420372677,100.436621209474,-0.459079172206529
17,5.72,99.9775420372677,100.436621209474,-0.459079172206529
17,5.76,100.158310062351,100.634900351574,-0.476590289223338
17,5.8,100.158310062351,100.634900351574,-0.476590289223338
17,5.84,100.265053172185,100.697054417015,-0.432001244830786
17,5.88,100.265053172185,100.697054417015,-0.432001244830786
17,5.92,100.420227820056,100.819399787937,-0.399171967881188
17,5.96,100.420227820056,100.819399787937,-0.399171967881188
17,6,100.59833595432,100.928026609076,-0.32969065475659
17,6.04,100.59833595432,100.928026609076,-0.32969065475659
17,6.08,101.612750662356,101.795842752266,-0.183092089910815
17,6.12,101.612750662356,101.795842752266,-0.183092089910815
17,6.16,101.578931611223,101.877312868121,-0.2983812568975
17,6.2,101.578931611223,101.877312868121,-0.2983812568975
17,6.24,101.177363127972,101.513010080339,-0.335646952366716
17,6.28,101.177363127972,101.513010080339,-0.335646952366716
17,6.32,101.957653323598,102.050515530485,-0.0928622068867924
17,6.36,101.957653323598,102.050515530485,-0.0928622068867924
17,6.4,101.957653323598,102.050515530485,-0.0928622068867924
17,6.44,101.957653323598,102.050515530485,-0.0928622068867924
17,6.48,101.946610932925,101.959356234504,-0.0127453015784198
17,6.52,101.946610932925,101.959356234504,-0.0127453015784198
17,6.56,101.806740651074,101.822617290532,-0.0158766394586536
17,6.6,101.806740651074,101.822617290532,-0.0158766394586536
17,6.64,101.96869571427,102.042664490639,-0.0739687763690569
17,6.68,101.96869571427,102.042664490639,-0.0739687763690569
17,6.72,101.786786857402,101.873867133967,-0.087080276564194
17,6.76,101.786786857402,101.873867133967,-0.087080276564194
17,6.8,102.382577122673,102.357503739162,0.0250733835112129
17,6.84,102.382577122673,102.357503739162,0.0250733835112129
17,6.88,102.463800040731,102.31137161059,0.152428430140986
17,6.92,102.463800040731,102.31137161059,0.152428430140986
17,6.96,102.535814509023,102.373133124039,0.162681384983912
17,7,102.535814509023,102.373133124039,0.162681384983912
17,7.04,102.220234607172,101.888331413595,0.331903193577006
17,7.08,102.220234607172,101.888331413595,0.331903193577006
17,7.12,102.396912857932,102.087224423008,0.309688434924027
17,7.16,102.396912857932,102.087224423008,0.309688434924027
17,7.2,102.514698358439,102.203245345166,0.311453013273109
17,7.24,102.514698358439,102.203245345166,0.311453013273109
17,7.28,102.51837915533,102.215676158254,0.302702997075642
17,7.32,102.51837915533,102.215676158254,0.302702997075642
17,7.36,102.46432955888,102.057128770268,0.407200788611945
17,7.4,102.46432955888,102.057128770268,0.407200788611945
17,7.44,102.911333282348,102.194449272746,0.716884009602055
17,7.48,102.911333282348,102.194449272746,0.716884009602055
17,7.52,103.216558982619,102.463050377208,0.753508605411042
