"ID","time","Lmean","Rmean","meanDiff"
12,-11,90.3107161900066,89.237366702511,1.07334948749568
12,-10.96,90.3107161900066,89.237366702511,1.07334948749568
12,-10.92,90.3107161900066,89.237366702511,1.07334948749568
12,-10.88,90.3107161900066,89.237366702511,1.07334948749568
12,-10.84,90.3107161900066,89.237366702511,1.07334948749568
12,-10.8,90.1686566240579,89.0805342661974,1.08812235786048
12,-10.76,90.1686566240579,89.0805342661974,1.08812235786048
12,-10.72,91.7703782301296,90.4636688877906,1.306709342339
12,-10.68,91.7703782301296,90.4636688877906,1.306709342339
12,-10.64,94.3132394385875,93.0566091002275,1.25663033835995
12,-10.6,94.3132394385875,93.0566091002275,1.25663033835995
12,-10.56,96.0140734047368,94.1528284144996,1.86124499023714
12,-10.52,96.0140734047368,94.1528284144996,1.86124499023714
12,-10.48,96.0140734047368,94.1528284144996,1.86124499023714
12,-10.44,96.0140734047368,94.1528284144996,1.86124499023714
12,-10.4,96.5477725019579,94.6941508160337,1.8536216859242
12,-10.36,96.5477725019579,94.6941508160337,1.8536216859242
12,-10.32,96.7862830363665,95.0368587324225,1.74942430394402
12,-10.28,96.7862830363665,95.0368587324225,1.74942430394402
12,-10.24,97.4445721113343,95.7622958795038,1.6822762318305
12,-10.2,97.4445721113343,95.7622958795038,1.6822762318305
12,-10.16,97.4445721113343,95.7622958795038,1.6822762318305
12,-10.12,97.4445721113343,95.7622958795038,1.6822762318305
12,-10.08,97.7334443640473,96.0510407833317,1.68240358071562
12,-10.04,97.7334443640473,96.0510407833317,1.68240358071562
12,-10,98.2285501332357,96.3075489458355,1.92100118740019
12,-9.96,98.2285501332357,96.3075489458355,1.92100118740019
12,-9.92,98.6048983604618,96.7107061848877,1.89419217557408
12,-9.88,98.6048983604618,96.7107061848877,1.89419217557408
12,-9.84,98.6004293587781,96.4568415944724,2.14358776430571
12,-9.8,98.6004293587781,96.4568415944724,2.14358776430571
12,-9.76,98.7900842199048,96.7249918685185,2.06509235138631
12,-9.72,98.7900842199048,96.7249918685185,2.06509235138631
12,-9.68,98.6584323863667,97.1605471688088,1.49788521755787
12,-9.64,98.6584323863667,97.1605471688088,1.49788521755787
12,-9.6,98.6788690256786,97.1705508838823,1.50831814179629
12,-9.56,98.6788690256786,97.1705508838823,1.50831814179629
12,-9.52,98.6406541716807,96.9775759931097,1.663078178571
12,-9.48,98.6406541716807,96.9775759931097,1.663078178571
12,-9.44,99.1468647428908,97.79310466194,1.35376008095079
12,-9.4,99.1468647428908,97.79310466194,1.35376008095079
12,-9.36,99.1468647428908,97.79310466194,1.35376008095079
12,-9.32,99.1468647428908,97.79310466194,1.35376008095079
12,-9.28,99.0448948699163,98.0036169411377,1.04127792877856
12,-9.24,99.0448948699163,98.0036169411377,1.04127792877856
12,-9.2,98.8564790245527,97.9600523754951,0.896426649057645
12,-9.16,98.8564790245527,97.9600523754951,0.896426649057645
12,-9.12,99.3294156138197,98.6314065709795,0.698009042840198
12,-9.08,99.3294156138197,98.6314065709795,0.698009042840198
12,-9.04,99.5515668676864,98.8279698911591,0.723596976527332
12,-9,99.5515668676864,98.8279698911591,0.723596976527332
12,-8.96,99.5515668676864,98.8279698911591,0.723596976527332
