"ID","time","Lmean","Rmean","meanDiff"
2,-6.44,99.8505592532807,99.7351545152746,0.115404738006163
2,-6.4,100.598956015645,100.314257830312,0.284698185332161
2,-6.36,100.598956015645,100.314257830312,0.284698185332161
2,-6.32,100.343256928145,100.128711196856,0.214545731289235
2,-6.28,100.343256928145,100.128711196856,0.214545731289235
2,-6.24,100.343256928145,100.128711196856,0.214545731289235
2,-6.2,100.343256928145,100.128711196856,0.214545731289235
2,-6.16,100.592320071422,100.173254828175,0.419065243246806
2,-6.12,100.592320071422,100.173254828175,0.419065243246806
2,-6.08,100.592320071422,100.173254828175,0.419065243246806
2,-6.04,100.592320071422,100.173254828175,0.419065243246806
2,-6,100.704829235266,100.201857812009,0.502971423256994
2,-5.96,100.704829235266,100.201857812009,0.502971423256994
2,-5.92,100.646128801956,100.246675839414,0.399452962541972
2,-5.88,100.646128801956,100.246675839414,0.399452962541972
2,-5.84,100.646128801956,100.246675839414,0.399452962541972
2,-5.8,100.646128801956,100.246675839414,0.399452962541972
2,-5.76,100.587548254187,100.327657915931,0.259890338255516
2,-5.72,100.587548254187,100.327657915931,0.259890338255516
2,-5.68,100.67327324889,100.799661867949,-0.126388619059284
2,-5.64,100.67327324889,100.799661867949,-0.126388619059284
2,-5.6,99.8743120965455,100.112683505727,-0.238371409181553
2,-5.56,99.8743120965455,100.112683505727,-0.238371409181553
2,-5.52,99.83150403318,100.062992781508,-0.231488748328147
2,-5.48,99.83150403318,100.062992781508,-0.231488748328147
2,-5.44,99.6733650658424,99.897294131617,-0.223929065774598
2,-5.4,99.6733650658424,99.897294131617,-0.223929065774598
2,-5.36,99.4251926783478,99.7219347069297,-0.296742028581932
2,-5.32,99.4251926783478,99.7219347069297,-0.296742028581932
2,-5.28,99.4075825483547,99.7625405137138,-0.354957965359091
2,-5.24,99.4075825483547,99.7625405137138,-0.354957965359091
2,-5.2,99.4345723896914,99.4946702404456,-0.0600978507541328
2,-5.16,99.4345723896914,99.4946702404456,-0.0600978507541328
2,-5.12,99.4345723896914,99.4946702404456,-0.0600978507541328
2,-5.08,99.4345723896914,99.4946702404456,-0.0600978507541328
2,-5.04,99.6446025400752,99.5951906733393,0.0494118667358663
2,-5,99.6446025400752,99.5951906733393,0.0494118667358663
2,-4.96,99.5698964552825,99.5648973454281,0.0049991098543245
2,-4.92,99.5698964552825,99.5648973454281,0.0049991098543245
2,-4.88,100.49814303165,100.779172236148,-0.281029204498594
2,-4.84,100.49814303165,100.779172236148,-0.281029204498594
2,-4.8,100.648896631187,101.258085192777,-0.609188561589747
2,-4.76,100.648896631187,101.258085192777,-0.609188561589747
2,-4.72,100.416641689233,101.034283002263,-0.617641313029765
2,-4.68,100.416641689233,101.034283002263,-0.617641313029765
2,-4.64,100.416641689233,101.034283002263,-0.617641313029765
2,-4.6,100.416641689233,101.034283002263,-0.617641313029765
2,-4.56,100.435218978746,101.007142180497,-0.571923201750593
2,-4.52,100.435218978746,101.007142180497,-0.571923201750593
2,-4.48,100.591615470064,101.367792349581,-0.776176879517152
2,-4.44,100.591615470064,101.367792349581,-0.776176879517152
2,-4.4,100.858702441625,101.575876048246,-0.717173606621358
2,-4.36,100.858702441625,101.575876048246,-0.717173606621358
2,-4.32,100.802517741171,101.462001672493,-0.6594839313222
2,-4.28,100.802517741171,101.462001672493,-0.6594839313222
2,-4.24,100.95643027731,101.58569942813,-0.629269150820377
2,-4.2,100.95643027731,101.58569942813,-0.629269150820377
2,-4.16,100.857294513939,101.405160282548,-0.547865768609583
2,-4.12,100.857294513939,101.405160282548,-0.547865768609583
2,-4.08,100.834413702934,101.558619904204,-0.72420620127005
2,-4.04,100.834413702934,101.558619904204,-0.72420620127005
2,-4,100.924762055574,101.552473431874,-0.627711376299715
2,-3.96,100.924762055574,101.552473431874,-0.627711376299715
2,-3.92,101.055300638221,101.58098013638,-0.525679498158638
2,-3.88,101.055300638221,101.58098013638,-0.525679498158638
2,-3.84,101.193820616292,102.041662031618,-0.847841415325391
2,-3.8,101.193820616292,102.041662031618,-0.847841415325391
2,-3.76,101.751099579594,102.514345394763,-0.763245815169483
2,-3.72,101.751099579594,102.514345394763,-0.763245815169483
2,-3.68,102.292991084948,102.781700252693,-0.488709167744759
2,-3.64,102.292991084948,102.781700252693,-0.488709167744759
2,-3.6,102.15257964847,102.693344712952,-0.540765064481647
2,-3.56,102.15257964847,102.693344712952,-0.540765064481647
2,-3.52,101.938742355698,102.541512211948,-0.602769856250148
2,-3.48,101.938742355698,102.541512211948,-0.602769856250148
2,-3.44,101.938742355698,102.541512211948,-0.602769856250148
2,-3.4,101.938742355698,102.541512211948,-0.602769856250148
2,-3.36,101.972241324782,103.126489365204,-1.15424804042176
2,-3.32,101.972241324782,103.126489365204,-1.15424804042176
2,-3.28,101.274266662851,102.418942829335,-1.14467616648362
2,-3.24,101.274266662851,102.418942829335,-1.14467616648362
2,-3.2,101.333084497028,102.319959014523,-0.986874517495522
2,-3.16,101.333084497028,102.319959014523,-0.986874517495522
2,-3.12,101.105175871813,102.02824548649,-0.923069614676464
2,-3.08,101.105175871813,102.02824548649,-0.923069614676464
2,-3.04,100.578059025229,101.499990336811,-0.921931311582313
2,-3,100.578059025229,101.499990336811,-0.921931311582313
2,-2.96,100.570546546716,101.330115731513,-0.759569184796788
2,-2.92,100.570546546716,101.330115731513,-0.759569184796788
2,-2.88,100.617506893364,101.429355649338,-0.811848755973742
2,-2.84,100.617506893364,101.429355649338,-0.811848755973742
2,-2.8,100.510098144947,100.588232727186,-0.0781345822387038
2,-2.76,100.510098144947,100.588232727186,-0.0781345822387038
2,-2.72,100.264378131111,100.420357201678,-0.155979070567113
2,-2.68,100.264378131111,100.420357201678,-0.155979070567113
2,-2.64,100.571637939957,100.506747929938,0.0648900100195817
2,-2.6,100.571637939957,100.506747929938,0.0648900100195817
2,-2.56,100.237324995962,100.415587452427,-0.178262456464878
2,-2.52,100.237324995962,100.415587452427,-0.178262456464878
2,-2.48,100.237324995962,100.415587452427,-0.178262456464878
2,-2.44,100.237324995962,100.415587452427,-0.178262456464878
2,-2.4,100.237324995962,100.415587452427,-0.178262456464878
2,-2.36,100.237324995962,100.415587452427,-0.178262456464878
2,-2.32,100.731280756491,100.943306005315,-0.212025248824034
2,-2.28,100.731280756491,100.943306005315,-0.212025248824034
2,-2.24,100.836632586801,101.187783290144,-0.351150703343535
2,-2.2,100.836632586801,101.187783290144,-0.351150703343535
2,-2.16,100.842502630132,101.190984577816,-0.348481947684292
2,-2.12,100.842502630132,101.190984577816,-0.348481947684292
2,-2.08,101.129428905437,101.457479040185,-0.328050134747983
2,-2.04,101.129428905437,101.457479040185,-0.328050134747983
2,-2,100.764416566574,100.924059146396,-0.159642579822147
2,-1.96,100.764416566574,100.924059146396,-0.159642579822147
2,-1.92,100.764416566574,100.924059146396,-0.159642579822147
2,-1.88,100.764416566574,100.924059146396,-0.159642579822147
2,-1.84,101.098600928668,101.264438344732,-0.165837416064306
2,-1.8,101.098600928668,101.264438344732,-0.165837416064306
2,-1.76,101.065093851698,100.993781498085,0.071312353613564
2,-1.72,101.065093851698,100.993781498085,0.071312353613564
2,-1.68,101.065093851698,100.993781498085,0.071312353613564
2,-1.64,101.065093851698,100.993781498085,0.071312353613564
2,-1.6,100.00235946615,100.171472662146,-0.169113195996204
2,-1.56,100.00235946615,100.171472662146,-0.169113195996204
2,-1.52,99.036793395564,99.1037000496071,-0.0669066540431089
2,-1.48,99.036793395564,99.1037000496071,-0.0669066540431089
2,-1.44,99.036793395564,99.1037000496071,-0.0669066540431089
2,-1.4,99.036793395564,99.1037000496071,-0.0669066540431089
2,-1.36,98.4604334077027,98.9256169896943,-0.465183581991681
2,-1.32,98.4604334077027,98.9256169896943,-0.465183581991681
2,-1.28,98.6847897004295,99.15498644323,-0.470196742800553
2,-1.24,98.6847897004295,99.15498644323,-0.470196742800553
2,-1.2,98.5491608045181,99.1706559039392,-0.621495099421139
2,-1.16,98.5491608045181,99.1706559039392,-0.621495099421139
2,-1.12,98.5935606941704,99.1741559784604,-0.58059528428997
2,-1.08,98.5935606941704,99.1741559784604,-0.58059528428997
2,-1.04,98.4279875809508,98.9876066136277,-0.55961903267692
2,-1,98.4279875809508,98.9876066136277,-0.55961903267692
2,-0.959999999999999,98.4279875809508,98.9876066136277,-0.55961903267692
2,-0.92,98.4279875809508,98.9876066136277,-0.55961903267692
2,-0.879999999999999,98.4971366913901,98.9833809139009,-0.486244222510805
2,-0.84,98.4971366913901,98.9833809139009,-0.486244222510805
2,-0.799999999999999,98.4971366913901,98.9833809139009,-0.486244222510805
2,-0.76,98.4971366913901,98.9833809139009,-0.486244222510805
2,-0.720000000000001,98.3174102514724,98.9279515494558,-0.610541297983431
2,-0.68,98.3174102514724,98.9279515494558,-0.610541297983431
2,-0.640000000000001,98.2958084920142,98.9161708108236,-0.620362318809427
2,-0.6,98.2958084920142,98.9161708108236,-0.620362318809427
2,-0.56,98.5083679101911,99.0582040017757,-0.549836091584623
2,-0.52,98.5083679101911,99.0582040017757,-0.549836091584623
2,-0.48,99.1890722582683,99.5583991830327,-0.369326924764437
2,-0.44,99.1890722582683,99.5583991830327,-0.369326924764437
2,-0.4,99.0890386232963,99.6716585330756,-0.582619909779282
2,-0.359999999999999,99.0890386232963,99.6716585330756,-0.582619909779282
2,-0.32,99.3706609402486,100.115570423562,-0.744909483313265
2,-0.279999999999999,99.3706609402486,100.115570423562,-0.744909483313265
2,-0.24,99.741233980477,100.363892783839,-0.622658803361901
2,-0.199999999999999,99.741233980477,100.363892783839,-0.622658803361901
2,-0.16,99.6333991103961,100.235011313497,-0.601612203101283
2,-0.119999999999999,99.6333991103961,100.235011313497,-0.601612203101283
2,-0.0800000000000001,99.6333991103961,100.235011313497,-0.601612203101283
2,-0.0399999999999991,99.6333991103961,100.235011313497,-0.601612203101283
2,0,99.7689623259006,100.355412928495,-0.586450602594383
2,0.0400000000000009,99.7689623259006,100.355412928495,-0.586450602594383
2,0.0800000000000001,99.5899260043046,99.9739474895261,-0.384021485221524
2,0.120000000000001,99.5899260043046,99.9739474895261,-0.384021485221524
2,0.16,99.56011971912,100.032196483253,-0.472076764133135
2,0.200000000000001,99.56011971912,100.032196483253,-0.472076764133135
2,0.24,99.7377341857758,100.263120776626,-0.525386590849848
2,0.279999999999999,99.7377341857758,100.263120776626,-0.525386590849848
2,0.32,99.7582787162658,100.310493058956,-0.552214342690178
2,0.359999999999999,99.7582787162658,100.310493058956,-0.552214342690178
2,0.4,99.5125587024294,99.8003358555817,-0.287777153152277
2,0.44,99.5125587024294,99.8003358555817,-0.287777153152277
2,0.48,99.3248570787734,99.5367631706055,-0.211906091832105
2,0.52,99.3248570787734,99.5367631706055,-0.211906091832105
2,0.56,99.9306287789819,100.273760569556,-0.343131790574503
2,0.6,99.9306287789819,100.273760569556,-0.343131790574503
2,0.640000000000001,99.9306287789819,100.273760569556,-0.343131790574503
2,0.68,99.9306287789819,100.273760569556,-0.343131790574503
2,0.720000000000001,99.6352481985651,99.9704065497789,-0.335158351213749
2,0.76,99.6352481985651,99.9704065497789,-0.335158351213749
2,0.800000000000001,99.6352481985651,99.9704065497789,-0.335158351213749
2,0.84,99.6352481985651,99.9704065497789,-0.335158351213749
2,0.880000000000001,99.6275358999197,99.6224646458506,0.00507125406913644
2,0.92,99.6275358999197,99.6224646458506,0.00507125406913644
2,0.960000000000001,100.307074477988,100.435177071507,-0.128102593519088
2,1,100.307074477988,100.435177071507,-0.128102593519088
2,1.04,100.375871385827,100.452335973428,-0.0764645876003129
2,1.08,100.375871385827,100.452335973428,-0.0764645876003129
2,1.12,100.458772874976,100.593136468044,-0.134363593068286
2,1.16,100.458772874976,100.593136468044,-0.134363593068286
2,1.2,100.458772874976,100.593136468044,-0.134363593068286
2,1.24,100.458772874976,100.593136468044,-0.134363593068286
2,1.28,101.006425001675,101.275225351551,-0.268800349875931
2,1.32,101.006425001675,101.275225351551,-0.268800349875931
2,1.36,101.048174136032,101.14107695977,-0.0929028237381573
2,1.4,101.048174136032,101.14107695977,-0.0929028237381573
2,1.44,101.125658708001,100.917218534996,0.208440173005044
2,1.48,101.125658708001,100.917218534996,0.208440173005044
2,1.52,101.125658708001,100.917218534996,0.208440173005044
2,1.56,101.125658708001,100.917218534996,0.208440173005044
2,1.6,101.269474769611,101.157315110379,0.112159659231736
2,1.64,101.269474769611,101.157315110379,0.112159659231736
2,1.68,101.269474769611,101.157315110379,0.112159659231736
2,1.72,101.269474769611,101.157315110379,0.112159659231736
2,1.76,101.080364335556,100.999964199198,0.0804001363575253
2,1.8,101.080364335556,100.999964199198,0.0804001363575253
2,1.84,101.220936425851,100.917573163856,0.303363261994946
2,1.88,101.220936425851,100.917573163856,0.303363261994946
2,1.92,101.228215279581,100.908225403854,0.319989875726989
2,1.96,101.228215279581,100.908225403854,0.319989875726989
2,2,100.959836898487,100.63176220052,0.328074697967523
2,2.04,100.959836898487,100.63176220052,0.328074697967523
2,2.08,101.829456600985,101.45884977178,0.370606829204746
2,2.12,101.829456600985,101.45884977178,0.370606829204746
2,2.16,101.621070062733,101.295584100519,0.325485962214259
2,2.2,101.621070062733,101.295584100519,0.325485962214259
2,2.24,101.907293375554,100.94351806799,0.963775307564035
2,2.28,101.907293375554,100.94351806799,0.963775307564035
2,2.32,101.850203011272,101.108722804926,0.741480206345742
2,2.36,101.850203011272,101.108722804926,0.741480206345742
2,2.4,101.71789223459,101.023312449843,0.694579784747617
2,2.44,101.71789223459,101.023312449843,0.694579784747617
2,2.48,101.663671571191,101.015730452726,0.64794111846534
2,2.52,101.663671571191,101.015730452726,0.64794111846534
2,2.56,101.717906946479,101.119824453361,0.598082493117388
2,2.6,101.717906946479,101.119824453361,0.598082493117388
2,2.64,101.857706662651,101.302297850652,0.55540881199903
2,2.68,101.857706662651,101.302297850652,0.55540881199903
2,2.72,101.800073476011,101.138096528,0.661976948011329
2,2.76,101.800073476011,101.138096528,0.661976948011329
2,2.8,102.38939493148,101.921232585811,0.4681623456691
2,2.84,102.38939493148,101.921232585811,0.4681623456691
2,2.88,102.972880180961,102.449453716794,0.523426464167102
2,2.92,102.972880180961,102.449453716794,0.523426464167102
2,2.96,102.972880180961,102.449453716794,0.523426464167102
2,3,102.972880180961,102.449453716794,0.523426464167102
2,3.04,102.84960927101,102.38862925103,0.460980019979502
2,3.08,102.84960927101,102.38862925103,0.460980019979502
2,3.12,102.871125407279,102.601583079061,0.269542328218421
2,3.16,102.871125407279,102.601583079061,0.269542328218421
2,3.2,103.010789185607,102.67029956138,0.340489624226947
2,3.24,103.010789185607,102.67029956138,0.340489624226947
2,3.28,103.010789185607,102.67029956138,0.340489624226947
2,3.32,103.010789185607,102.67029956138,0.340489624226947
2,3.36,102.048827535082,101.84851312142,0.200314413662056
2,3.4,102.048827535082,101.84851312142,0.200314413662056
2,3.44,101.963711906782,101.733266765236,0.230445141546269
2,3.48,101.963711906782,101.733266765236,0.230445141546269
2,3.52,101.170833704751,100.986639658877,0.184194045873909
2,3.56,101.170833704751,100.986639658877,0.184194045873909
2,3.6,101.386930570447,101.431102795715,-0.0441722252678431
2,3.64,101.386930570447,101.431102795715,-0.0441722252678431
2,3.68,101.010779502646,100.947161214026,0.0636182886200487
2,3.72,101.010779502646,100.947161214026,0.0636182886200487
2,3.76,101.010779502646,100.947161214026,0.0636182886200487
2,3.8,101.010779502646,100.947161214026,0.0636182886200487
2,3.84,100.824640281501,100.815779405183,0.00886087631762678
2,3.88,100.824640281501,100.815779405183,0.00886087631762678
2,3.92,100.845454141468,100.823545465723,0.0219086757448963
2,3.96,100.845454141468,100.823545465723,0.0219086757448963
2,4,100.845454141468,100.823545465723,0.0219086757448963
2,4.04,100.845454141468,100.823545465723,0.0219086757448963
2,4.08,101.356920285388,101.345860822697,0.0110594626918044
2,4.12,101.356920285388,101.345860822697,0.0110594626918044
2,4.16,101.328078926979,101.240089485133,0.0879894418462044
2,4.2,101.328078926979,101.240089485133,0.0879894418462044
2,4.24,102.007884551777,101.695549231546,0.312335320231384
2,4.28,102.007884551777,101.695549231546,0.312335320231384
2,4.32,101.893418706823,101.63152347811,0.261895228712092
2,4.36,101.893418706823,101.63152347811,0.261895228712092
2,4.4,101.561516972046,101.150656844002,0.410860128043922
2,4.44,101.561516972046,101.150656844002,0.410860128043922
2,4.48,101.487968124367,101.034776327975,0.453191796392503
2,4.52,101.487968124367,101.034776327975,0.453191796392503
2,4.56,102.343219112294,101.902504909988,0.440714202305998
2,4.6,102.343219112294,101.902504909988,0.440714202305998
2,4.64,102.512038616116,102.001819925689,0.510218690427152
2,4.68,102.512038616116,102.001819925689,0.510218690427152
2,4.72,102.304071366675,101.685197330723,0.618874035951094
2,4.76,102.304071366675,101.685197330723,0.618874035951094
2,4.8,102.474183705859,101.692792724924,0.781390980935583
2,4.84,102.474183705859,101.692792724924,0.781390980935583
2,4.88,102.368014067656,101.677291753039,0.690722314616266
2,4.92,102.368014067656,101.677291753039,0.690722314616266
2,4.96,102.038299886783,101.203684769081,0.834615117702185
2,5,102.038299886783,101.203684769081,0.834615117702185
2,5.04,102.230595513834,101.612582605155,0.61801290867885
2,5.08,102.230595513834,101.612582605155,0.61801290867885
2,5.12,102.230595513834,101.612582605155,0.61801290867885
2,5.16,102.230595513834,101.612582605155,0.61801290867885
2,5.2,102.317140670333,101.759480280861,0.557660389472176
2,5.24,102.317140670333,101.759480280861,0.557660389472176
2,5.28,102.782509276569,102.045137272784,0.737372003784884
2,5.32,102.782509276569,102.045137272784,0.737372003784884
2,5.36,103.247649389578,102.427204911286,0.820444478291535
2,5.4,103.247649389578,102.427204911286,0.820444478291535
2,5.44,102.907814987458,102.086909513723,0.820905473734996
2,5.48,102.907814987458,102.086909513723,0.820905473734996
2,5.52,103.273502330822,102.178230456781,1.09527187404139
2,5.56,103.273502330822,102.178230456781,1.09527187404139
2,5.6,101.911333399296,100.918130616297,0.993202782998495
2,5.64,101.911333399296,100.918130616297,0.993202782998495
2,5.68,101.970887122113,101.030881733218,0.940005388894448
2,5.72,101.970887122113,101.030881733218,0.940005388894448
2,5.76,101.888441476488,101.116910239346,0.77153123714163
2,5.8,101.888441476488,101.116910239346,0.77153123714163
2,5.84,101.888441476488,101.116910239346,0.77153123714163
2,5.88,101.888441476488,101.116910239346,0.77153123714163
2,5.92,101.705570544543,101.075650299478,0.629920245065009
2,5.96,101.705570544543,101.075650299478,0.629920245065009
2,6,101.705570544543,101.075650299478,0.629920245065009
2,6.04,101.705570544543,101.075650299478,0.629920245065009
2,6.08,101.705570544543,101.075650299478,0.629920245065009
2,6.12,101.705570544543,101.075650299478,0.629920245065009
2,6.16,101.72190809622,101.065337820605,0.65657027561484
2,6.2,101.72190809622,101.065337820605,0.65657027561484
2,6.24,102.03034400609,101.319333600778,0.71101040531218
2,6.28,102.03034400609,101.319333600778,0.71101040531218
2,6.32,102.03034400609,101.319333600778,0.71101040531218
2,6.36,102.03034400609,101.319333600778,0.71101040531218
2,6.4,102.59875597432,101.547316915158,1.05143905916213
2,6.44,102.59875597432,101.547316915158,1.05143905916213
2,6.48,101.855595603029,101.012162469956,0.843433133072963
2,6.52,101.855595603029,101.012162469956,0.843433133072963
2,6.56,100.855858875172,99.939979531636,0.91587934353619
2,6.6,100.855858875172,99.939979531636,0.91587934353619
2,6.64,100.11175890914,99.17641538533,0.935343523810232
2,6.68,100.11175890914,99.17641538533,0.935343523810232
2,6.72,100.11175890914,99.17641538533,0.935343523810232
2,6.76,100.11175890914,99.17641538533,0.935343523810232
2,6.8,100.11175890914,99.17641538533,0.935343523810232
2,6.84,100.11175890914,99.17641538533,0.935343523810232
2,6.88,100.145407160618,99.1716283204833,0.973778840134827
2,6.92,100.145407160618,99.1716283204833,0.973778840134827
2,6.96,100.293922333015,99.4152049559576,0.878717377057328
2,7,100.293922333015,99.4152049559576,0.878717377057328
2,7.04,99.9877017392469,98.9051892173839,1.08251252186297
2,7.08,99.9877017392469,98.9051892173839,1.08251252186297
2,7.12,99.9770491553493,98.7888240954031,1.18822505994623
2,7.16,99.9770491553493,98.7888240954031,1.18822505994623
2,7.2,99.7863616068951,98.6059190457892,1.18044256110593
2,7.24,99.7863616068951,98.6059190457892,1.18044256110593
2,7.28,99.5965267594722,98.429599502243,1.16692725722919
2,7.32,99.5965267594722,98.429599502243,1.16692725722919
2,7.36,99.9900991885232,98.8770175649412,1.11308162358196
2,7.4,99.9900991885232,98.8770175649412,1.11308162358196
2,7.44,99.9900991885232,98.8770175649412,1.11308162358196
2,7.48,99.9900991885232,98.8770175649412,1.11308162358196
2,7.52,100.67740248379,99.4031750691293,1.27422741466079
2,7.56,100.67740248379,99.4031750691293,1.27422741466079
2,7.6,100.697718424233,99.4472125921114,1.25050583212152
2,7.64,100.697718424233,99.4472125921114,1.25050583212152
2,7.68,100.697718424233,99.4472125921114,1.25050583212152
