"ID","time","Lmean","Rmean","meanDiff"
24,-8.92,99.0791601474496,100.041700527561,-0.96254038011098
24,-8.88,98.9414107489103,99.8583532024734,-0.916942453563067
24,-8.84,98.9414107489103,99.8583532024734,-0.916942453563067
24,-8.8,98.8406993116534,99.5680856798171,-0.727386368163678
24,-8.76,98.8406993116534,99.5680856798171,-0.727386368163678
24,-8.72,99.4611659002169,99.982188556718,-0.521022656501174
24,-8.68,99.4611659002169,99.982188556718,-0.521022656501174
24,-8.64,99.3148092265748,99.8566787105623,-0.541869483987526
24,-8.6,99.3148092265748,99.8566787105623,-0.541869483987526
24,-8.56,99.0688026328011,99.5668272426447,-0.498024609843625
24,-8.52,99.0688026328011,99.5668272426447,-0.498024609843625
24,-8.48,98.7509085183395,99.3395187437071,-0.588610225367603
24,-8.44,98.7509085183395,99.3395187437071,-0.588610225367603
24,-8.4,99.2445013444661,99.6701567840981,-0.425655439631981
24,-8.36,99.2445013444661,99.6701567840981,-0.425655439631981
24,-8.32,99.2445013444661,99.6701567840981,-0.425655439631981
24,-8.28,99.2445013444661,99.6701567840981,-0.425655439631981
24,-8.24,99.2146609186123,99.6358964741387,-0.421235555526451
24,-8.2,99.2146609186123,99.6358964741387,-0.421235555526451
24,-8.16,99.0757931359589,99.5332843142602,-0.457491178301353
24,-8.12,99.0757931359589,99.5332843142602,-0.457491178301353
24,-8.08,99.0757931359589,99.5332843142602,-0.457491178301353
24,-8.04,99.0757931359589,99.5332843142602,-0.457491178301353
24,-8,99.0127655566479,99.5506199283701,-0.537854371722219
24,-7.96,99.0127655566479,99.5506199283701,-0.537854371722219
24,-7.92,99.1101990683375,99.6310725872748,-0.520873518937336
24,-7.88,99.1101990683375,99.6310725872748,-0.520873518937336
24,-7.84,99.4339175616547,99.9554074350647,-0.521489873410019
24,-7.8,99.4339175616547,99.9554074350647,-0.521489873410019
24,-7.76,99.488718383245,100.093676293205,-0.604957909960277
24,-7.72,99.488718383245,100.093676293205,-0.604957909960277
24,-7.68,99.6063846079189,100.171057338114,-0.564672730194772
24,-7.64,99.6063846079189,100.171057338114,-0.564672730194772
24,-7.6,99.1805140469606,99.6831836267349,-0.502669579774263
24,-7.56,99.1805140469606,99.6831836267349,-0.502669579774263
24,-7.52,98.932915177499,99.2717054902221,-0.338790312723134
24,-7.48,98.932915177499,99.2717054902221,-0.338790312723134
24,-7.44,98.7883326134968,98.8473296568117,-0.0589970433148466
24,-7.4,98.7883326134968,98.8473296568117,-0.0589970433148466
24,-7.36,99.0350721595713,98.9919582088143,0.0431139507569895
24,-7.32,99.0350721595713,98.9919582088143,0.0431139507569895
24,-7.28,99.0350721595713,98.9919582088143,0.0431139507569895
24,-7.24,99.0350721595713,98.9919582088143,0.0431139507569895
24,-7.2,98.8482304022361,98.7774177850684,0.0708126171677748
24,-7.16,98.8482304022361,98.7774177850684,0.0708126171677748
24,-7.12,99.0640918754256,98.8842000315071,0.179891843918455
24,-7.08,99.0640918754256,98.8842000315071,0.179891843918455
24,-7.04,99.7782291387377,99.1012027263726,0.67702641236518
24,-7,99.7782291387377,99.1012027263726,0.67702641236518
24,-6.96,99.9926555980357,99.5155932460558,0.47706235197991
24,-6.92,99.9926555980357,99.5155932460558,0.47706235197991
24,-6.88,99.6109170720802,99.1210338578914,0.489883214188808
24,-6.84,99.6109170720802,99.1210338578914,0.489883214188808
24,-6.8,99.4122680429116,98.634278431207,0.777989611704598
24,-6.76,99.4122680429116,98.634278431207,0.777989611704598
24,-6.72,99.5636669228985,98.8152622425144,0.748404680384155
24,-6.68,99.5636669228985,98.8152622425144,0.748404680384155
24,-6.64,99.0465501190501,98.2867076233577,0.759842495692382
24,-6.6,99.0465501190501,98.2867076233577,0.759842495692382
24,-6.56,98.7327391189018,98.1412271497474,0.591511969154453
24,-6.52,98.7327391189018,98.1412271497474,0.591511969154453
24,-6.48,98.8747486271739,98.3269658723535,0.547782754820389
24,-6.44,98.8747486271739,98.3269658723535,0.547782754820389
24,-6.4,99.4994399333064,98.7174202307147,0.782019702591711
24,-6.36,99.4994399333064,98.7174202307147,0.782019702591711
24,-6.32,99.4994399333064,98.7174202307147,0.782019702591711
24,-6.28,99.4994399333064,98.7174202307147,0.782019702591711
24,-6.24,99.5298258610163,98.8988200967607,0.631005764255576
24,-6.2,99.5298258610163,98.8988200967607,0.631005764255576
24,-6.16,99.9432378956391,99.3496701501193,0.593567745519849
24,-6.12,99.9432378956391,99.3496701501193,0.593567745519849
24,-6.08,99.671622201219,99.1359566993723,0.535665501846694
24,-6.04,99.671622201219,99.1359566993723,0.535665501846694
24,-6,99.8167390340918,99.4467268418739,0.370012192217942
24,-5.96,99.8167390340918,99.4467268418739,0.370012192217942
24,-5.92,99.6236756069393,99.2851589183696,0.33851668856974
24,-5.88,99.6236756069393,99.2851589183696,0.33851668856974
24,-5.84,100.214833230273,99.7912465816398,0.423586648633247
24,-5.8,100.214833230273,99.7912465816398,0.423586648633247
24,-5.76,100.596443722365,99.8754026413662,0.721041080998461
24,-5.72,100.596443722365,99.8754026413662,0.721041080998461
24,-5.68,100.580489372715,99.6591202177093,0.921369155005237
24,-5.64,100.580489372715,99.6591202177093,0.921369155005237
24,-5.6,99.424734898182,99.0776306341136,0.347104264068392
24,-5.56,99.424734898182,99.0776306341136,0.347104264068392
24,-5.52,99.424734898182,99.0776306341136,0.347104264068392
24,-5.48,99.424734898182,99.0776306341136,0.347104264068392
24,-5.44,99.424734898182,99.0776306341136,0.347104264068392
24,-5.4,99.424734898182,99.0776306341136,0.347104264068392
24,-5.36,99.4967853730575,99.1057836714281,0.391001701629392
24,-5.32,99.4967853730575,99.1057836714281,0.391001701629392
24,-5.28,99.808207959674,99.4192115745352,0.388996385138768
24,-5.24,99.808207959674,99.4192115745352,0.388996385138768
24,-5.2,99.808207959674,99.4192115745352,0.388996385138768
24,-5.16,99.808207959674,99.4192115745352,0.388996385138768
24,-5.12,99.9081281735181,99.6323035114133,0.275824662104782
24,-5.08,99.9081281735181,99.6323035114133,0.275824662104782
24,-5.04,99.898176450469,99.6496391255232,0.248537324945758
24,-5,99.898176450469,99.6496391255232,0.248537324945758
24,-4.96,100.052586109483,99.6946470228252,0.357939086658192
24,-4.92,100.052586109483,99.6946470228252,0.357939086658192
24,-4.88,100.317239500406,100.008140577894,0.309098922511737
24,-4.84,100.317239500406,100.008140577894,0.309098922511737
24,-4.8,99.9719431440963,99.6798733891087,0.292069754987594
24,-4.76,99.9719431440963,99.6798733891087,0.292069754987594
24,-4.72,99.7626459467805,99.4962545644566,0.266391382323931
24,-4.68,99.7626459467805,99.4962545644566,0.266391382323931
24,-4.64,99.7626459467805,99.4962545644566,0.266391382323931
24,-4.6,99.7626459467805,99.4962545644566,0.266391382323931
24,-4.56,99.7626459467805,99.4962545644566,0.266391382323931
24,-4.52,99.7626459467805,99.4962545644566,0.266391382323931
24,-4.48,99.7626459467805,99.4962545644566,0.266391382323931
24,-4.44,99.7626459467805,99.4962545644566,0.266391382323931
24,-4.4,99.7935626330531,99.3976495913995,0.395913041653614
24,-4.36,99.7935626330531,99.3976495913995,0.395913041653614
24,-4.32,99.9758831137437,99.6811831910637,0.29469992268001
24,-4.28,99.9758831137437,99.6811831910637,0.29469992268001
24,-4.24,99.5635632740168,99.1918254496128,0.371737824403979
24,-4.2,99.5635632740168,99.1918254496128,0.371737824403979
24,-4.16,100.095111655925,99.8725372303285,0.222574425596591
24,-4.12,100.095111655925,99.8725372303285,0.222574425596591
24,-4.08,99.7125996343226,99.7316055553151,-0.0190059209925408
24,-4.04,99.7125996343226,99.7316055553151,-0.0190059209925408
24,-4,99.5146330090201,99.4812660794811,0.0333669295390138
24,-3.96,99.5146330090201,99.4812660794811,0.0333669295390138
24,-3.92,99.4201053302547,99.4664678856291,-0.0463625553743583
24,-3.88,99.4201053302547,99.4664678856291,-0.0463625553743583
24,-3.84,99.6275578728453,99.5525260363893,0.0750318364560343
24,-3.8,99.6275578728453,99.5525260363893,0.0750318364560343
24,-3.76,99.4679568072934,99.375435675599,0.0925211316944541
24,-3.72,99.4679568072934,99.375435675599,0.0925211316944541
24,-3.68,99.4679568072934,99.375435675599,0.0925211316944541
24,-3.64,99.4679568072934,99.375435675599,0.0925211316944541
24,-3.6,99.4679568072934,99.375435675599,0.0925211316944541
24,-3.56,99.4679568072934,99.375435675599,0.0925211316944541
24,-3.52,99.3897646976219,99.2699360811587,0.119828616463252
24,-3.48,99.3897646976219,99.2699360811587,0.119828616463252
24,-3.44,99.3365561517194,99.1913017355561,0.145254416163269
24,-3.4,99.3365561517194,99.1913017355561,0.145254416163269
24,-3.36,99.9881413246886,99.9705466558736,0.0175946688150077
24,-3.32,99.9881413246886,99.9705466558736,0.0175946688150077
24,-3.28,99.8395745611588,99.8874061512764,-0.0478315901176103
24,-3.24,99.8395745611588,99.8874061512764,-0.0478315901176103
24,-3.2,99.6717537585023,99.7241872169045,-0.0524334584022341
24,-3.16,99.6717537585023,99.7241872169045,-0.0524334584022341
24,-3.12,99.8790212957592,99.9488105474646,-0.0697892517054299
24,-3.08,99.8790212957592,99.9488105474646,-0.0697892517054299
24,-3.04,100.474382592133,100.517602112251,-0.0432195201183987
24,-3,100.474382592133,100.517602112251,-0.0432195201183987
24,-2.96,100.247091556246,100.330621829472,-0.083530273226927
24,-2.92,100.247091556246,100.330621829472,-0.083530273226927
24,-2.88,100.14400644875,100.255367286562,-0.111360837811304
24,-2.84,100.14400644875,100.255367286562,-0.111360837811304
24,-2.8,100.016968403901,99.8621698761577,0.154798527743623
24,-2.76,100.016968403901,99.8621698761577,0.154798527743623
24,-2.72,100.266042304765,100.187052125773,0.078990178992143
24,-2.68,100.266042304765,100.187052125773,0.078990178992143
24,-2.64,100.398557353787,100.338145688752,0.0604116650353888
24,-2.6,100.398557353787,100.338145688752,0.0604116650353888
24,-2.56,100.580961379807,100.666492126059,-0.0855307462515071
24,-2.52,100.580961379807,100.666492126059,-0.0855307462515071
24,-2.48,100.755669406669,100.730716448809,0.0249529578604211
24,-2.44,100.755669406669,100.730716448809,0.0249529578604211
24,-2.4,100.817370089574,100.787577263089,0.0297928264843534
24,-2.36,100.817370089574,100.787577263089,0.0297928264843534
24,-2.32,100.371115872389,100.43152025938,-0.0604043869914221
24,-2.28,100.371115872389,100.43152025938,-0.0604043869914221
24,-2.24,100.265027345408,100.314562649519,-0.0495353041104778
24,-2.2,100.265027345408,100.314562649519,-0.0495353041104778
24,-2.16,100.314444758721,100.333787020061,-0.0193422613405403
24,-2.12,100.314444758721,100.333787020061,-0.0193422613405403
24,-2.08,100.2778224179,100.375253809012,-0.0974313911121243
24,-2.04,100.2778224179,100.375253809012,-0.0974313911121243
24,-2,100.2778224179,100.375253809012,-0.0974313911121243
24,-1.96,100.2778224179,100.375253809012,-0.0974313911121243
24,-1.92,100.975710732866,100.884371337911,0.0913393949558383
24,-1.88,100.975710732866,100.884371337911,0.0913393949558383
24,-1.84,100.975710732866,100.884371337911,0.0913393949558383
24,-1.8,100.975710732866,100.884371337911,0.0913393949558383
24,-1.76,100.975710732866,100.884371337911,0.0913393949558383
24,-1.72,100.975710732866,100.884371337911,0.0913393949558383
24,-1.68,101.290429498651,101.194880253804,0.0955492448478026
24,-1.64,101.290429498651,101.194880253804,0.0955492448478026
24,-1.6,101.018927538209,100.897255826721,0.12167171148775
24,-1.56,101.018927538209,100.897255826721,0.12167171148775
24,-1.52,101.07377258968,100.968288918289,0.105483671390289
24,-1.48,101.07377258968,100.968288918289,0.105483671390289
24,-1.44,101.113737445734,100.960694268298,0.15304317743562
24,-1.4,101.113737445734,100.960694268298,0.15304317743562
24,-1.36,101.570006571511,101.344362777757,0.225643793753747
24,-1.32,101.570006571511,101.344362777757,0.225643793753747
24,-1.28,102.1018203327,101.825757922491,0.276062410209022
24,-1.24,102.1018203327,101.825757922491,0.276062410209022
24,-1.2,102.08350916229,101.816188663503,0.267320498787342
24,-1.16,102.08350916229,101.816188663503,0.267320498787342
24,-1.12,102.014769609877,101.913855862387,0.100913747489571
24,-1.08,102.014769609877,101.913855862387,0.100913747489571
24,-1.04,102.014769609877,101.913855862387,0.100913747489571
24,-1,102.014769609877,101.913855862387,0.100913747489571
24,-0.959999999999999,102.195733707574,101.805404260515,0.390329447058406
24,-0.92,102.195733707574,101.805404260515,0.390329447058406
24,-0.879999999999999,102.195733707574,101.805404260515,0.390329447058406
24,-0.84,102.195733707574,101.805404260515,0.390329447058406
24,-0.799999999999999,102.071574115247,101.766110201866,0.305463913380677
24,-0.76,102.071574115247,101.766110201866,0.305463913380677
24,-0.720000000000001,102.183463075091,101.868023800702,0.315439274388297
24,-0.68,102.183463075091,101.868023800702,0.315439274388297
24,-0.640000000000001,102.625697989668,102.46326238191,0.162435607757573
24,-0.6,102.625697989668,102.46326238191,0.162435607757573
24,-0.56,102.810747383762,102.681853285651,0.128894098110365
24,-0.52,102.810747383762,102.681853285651,0.128894098110365
24,-0.48,102.764463973391,102.637771295486,0.126692677904344
24,-0.44,102.764463973391,102.637771295486,0.126692677904344
24,-0.4,102.764463973391,102.637771295486,0.126692677904344
24,-0.359999999999999,102.764463973391,102.637771295486,0.126692677904344
24,-0.32,102.719519763979,102.307475970193,0.412043793785898
24,-0.279999999999999,102.719519763979,102.307475970193,0.412043793785898
24,-0.24,102.822486925127,102.427299734921,0.395187190206244
24,-0.199999999999999,102.822486925127,102.427299734921,0.395187190206244
24,-0.16,102.354098812171,102.043921803375,0.31017700879562
24,-0.119999999999999,102.354098812171,102.043921803375,0.31017700879562
24,-0.0800000000000001,102.354098812171,102.043921803375,0.31017700879562
24,-0.0399999999999991,102.354098812171,102.043921803375,0.31017700879562
24,0,102.428651434555,102.283760850091,0.144890584464605
24,0.0400000000000009,102.428651434555,102.283760850091,0.144890584464605
24,0.0800000000000001,102.402340272318,102.289262018302,0.113078254016614
24,0.120000000000001,102.402340272318,102.289262018302,0.113078254016614
24,0.16,102.719601203124,102.695886182864,0.0237150202599423
24,0.200000000000001,102.719601203124,102.695886182864,0.0237150202599423
24,0.24,102.653881919674,102.559499477112,0.0943824425615247
24,0.279999999999999,102.653881919674,102.559499477112,0.0943824425615247
24,0.32,102.803271499388,102.619926474867,0.183345024521174
24,0.359999999999999,102.803271499388,102.619926474867,0.183345024521174
24,0.4,103.216146530795,102.910030325381,0.306116205413701
24,0.44,103.216146530795,102.910030325381,0.306116205413701
24,0.48,102.85606337747,102.776552106162,0.079511271308462
24,0.52,102.85606337747,102.776552106162,0.079511271308462
24,0.56,102.85606337747,102.776552106162,0.079511271308462
24,0.6,102.85606337747,102.776552106162,0.079511271308462
24,0.640000000000001,103.060001036602,102.846224764775,0.213776271827214
24,0.68,103.060001036602,102.846224764775,0.213776271827214
24,0.720000000000001,103.060001036602,102.846224764775,0.213776271827214
24,0.76,103.060001036602,102.846224764775,0.213776271827214
24,0.800000000000001,102.815852097797,102.629321561032,0.186530536765773
24,0.84,102.815852097797,102.629321561032,0.186530536765773
24,0.880000000000001,102.815852097797,102.629321561032,0.186530536765773
24,0.92,102.815852097797,102.629321561032,0.186530536765773
24,0.960000000000001,102.397993463713,101.70812353734,0.689869926373035
24,1,102.397993463713,101.70812353734,0.689869926373035
24,1.04,102.383647537167,101.758018553324,0.625628983842944
24,1.08,102.383647537167,101.758018553324,0.625628983842944
24,1.12,102.484358974424,101.718311628095,0.766047346328662
24,1.16,102.484358974424,101.718311628095,0.766047346328662
24,1.2,102.389605933888,101.578338926739,0.811267007148601
24,1.24,102.389605933888,101.578338926739,0.811267007148601
24,1.28,102.172133931409,101.245561176264,0.926572755145415
24,1.32,102.172133931409,101.245561176264,0.926572755145415
24,1.36,102.217646478154,101.274546323056,0.943100155098193
24,1.4,102.217646478154,101.274546323056,0.943100155098193
24,1.44,102.493735006969,101.487635324803,1.0060996821654
24,1.48,102.493735006969,101.487635324803,1.0060996821654
24,1.52,103.412345389221,102.560917865576,0.851427523645071
24,1.56,103.412345389221,102.560917865576,0.851427523645071
24,1.6,103.466340921958,102.606215227465,0.860125694492439
24,1.64,103.466340921958,102.606215227465,0.860125694492439
24,1.68,103.466340921958,102.606215227465,0.860125694492439
24,1.72,103.466340921958,102.606215227465,0.860125694492439
24,1.76,103.572977218993,102.409163270391,1.16381394860235
24,1.8,103.572977218993,102.409163270391,1.16381394860235
24,1.84,103.596197906108,102.481972849652,1.1142250564553
24,1.88,103.596197906108,102.481972849652,1.1142250564553
24,1.92,103.591002059126,102.338273382292,1.25272867683461
24,1.96,103.591002059126,102.338273382292,1.25272867683461
24,2,103.451545246798,102.186274717776,1.26527052902222
24,2.04,103.451545246798,102.186274717776,1.26527052902222
24,2.08,104.449759584581,102.653971608787,1.79578797579356
24,2.12,104.449759584581,102.653971608787,1.79578797579356
24,2.16,104.498589372342,102.437068405044,2.06152096729761
24,2.2,104.498589372342,102.437068405044,2.06152096729761
24,2.24,104.571410710844,102.536442179852,2.03496853099239
24,2.28,104.571410710844,102.536442179852,2.03496853099239
24,2.32,104.628732635607,102.441581699442,2.1871509361646
24,2.36,104.628732635607,102.441581699442,2.1871509361646
24,2.4,104.439769950206,102.2093042825,2.23046566770606
24,2.44,104.439769950206,102.2093042825,2.23046566770606
24,2.48,104.544424165357,102.043496563088,2.50092760226903
24,2.52,104.544424165357,102.043496563088,2.50092760226903
24,2.56,104.798430048896,102.259778986745,2.53865106215102
24,2.6,104.798430048896,102.259778986745,2.53865106215102
24,2.64,104.661899392327,102.276567160409,2.38533223191834
24,2.68,104.661899392327,102.276567160409,2.38533223191834
24,2.72,104.590025836973,102.264514781075,2.32551105589729
24,2.76,104.590025836973,102.264514781075,2.32551105589729
24,2.8,104.299372338396,101.881810461963,2.41756187643244
24,2.84,104.299372338396,101.881810461963,2.41756187643244
24,2.88,104.331596965412,101.779117585998,2.55247937941392
24,2.92,104.331596965412,101.779117585998,2.55247937941392
24,2.96,104.439960171946,101.954124737965,2.48583543398189
24,3,104.439960171946,101.954124737965,2.48583543398189
24,3.04,104.101203519355,101.934986219987,2.16621729936789
24,3.08,104.101203519355,101.934986219987,2.16621729936789
24,3.12,104.018550510336,101.887707872782,2.13084263755357
24,3.16,104.018550510336,101.887707872782,2.13084263755357
24,3.2,104.096110764576,102.002288026995,2.09382273758122
24,3.24,104.096110764576,102.002288026995,2.09382273758122
24,3.28,104.738403066612,103.169870212485,1.56853285412696
24,3.32,104.738403066612,103.169870212485,1.56853285412696
24,3.36,105.437135407412,103.55391062188,1.88322478553282
24,3.4,105.437135407412,103.55391062188,1.88322478553282
24,3.44,105.45690616387,103.762354045937,1.69455211793286
24,3.48,105.45690616387,103.762354045937,1.69455211793286
24,3.52,105.495607309061,103.781340670915,1.71426663814628
24,3.56,105.495607309061,103.781340670915,1.71426663814628
24,3.6,105.617081515803,103.858938181692,1.75814333411078
24,3.64,105.617081515803,103.858938181692,1.75814333411078
24,3.68,105.722007428789,103.882889309453,1.83911811933592
24,3.72,105.722007428789,103.882889309453,1.83911811933592
24,3.76,106.230385672018,104.131009826681,2.0993758453362
24,3.8,106.230385672018,104.131009826681,2.0993758453362
24,3.84,106.28757490714,104.091207256685,2.19636765045472
24,3.88,106.28757490714,104.091207256685,2.19636765045472
24,3.92,106.398623499259,104.321688373803,2.07693512545565
24,3.96,106.398623499259,104.321688373803,2.07693512545565
24,4,106.536794319506,104.22480358028,2.31199073922618
24,4.04,106.536794319506,104.22480358028,2.31199073922618
24,4.08,106.362353197093,104.108595187764,2.25375800932986
24,4.12,106.362353197093,104.108595187764,2.25375800932986
24,4.16,106.905609860151,104.711709457702,2.19390040244933
24,4.2,106.905609860151,104.711709457702,2.19390040244933
24,4.24,106.363174609155,104.128262029219,2.23491257993608
24,4.28,106.363174609155,104.128262029219,2.23491257993608
24,4.32,106.323367716958,104.069320941245,2.25404677571336
24,4.36,106.323367716958,104.069320941245,2.25404677571336
24,4.4,106.409615983384,104.125159866694,2.28445611669014
24,4.44,106.409615983384,104.125159866694,2.28445611669014
24,4.48,106.356540127122,104.052350287432,2.30418983968988
24,4.52,106.356540127122,104.052350287432,2.30418983968988
24,4.56,106.356540127122,104.052350287432,2.30418983968988
24,4.6,106.356540127122,104.052350287432,2.30418983968988
24,4.64,106.071655468636,103.678733132135,2.39292233650103
24,4.68,106.071655468636,103.678733132135,2.39292233650103
24,4.72,105.949240129857,103.632389430872,2.31685069898433
24,4.76,105.949240129857,103.632389430872,2.31685069898433
24,4.8,105.60345092631,103.304676981739,2.29877394457195
24,4.84,105.60345092631,103.304676981739,2.29877394457195
24,4.88,105.346696471644,103.148101715098,2.19859475654586
24,4.92,105.346696471644,103.148101715098,2.19859475654586
24,4.96,105.150247001439,103.225364621006,1.92488238043256
24,5,105.150247001439,103.225364621006,1.92488238043256
24,5.04,104.752664608157,102.94457390073,1.80809070742718
24,5.08,104.752664608157,102.94457390073,1.80809070742718
24,5.12,104.509577186478,102.665401171104,1.84417601537378
24,5.16,104.509577186478,102.665401171104,1.84417601537378
24,5.2,104.120686896707,102.229900434274,1.89078646243297
24,5.24,104.120686896707,102.229900434274,1.89078646243297
24,5.28,103.418709553332,101.683815748616,1.73489380471618
24,5.32,103.418709553332,101.683815748616,1.73489380471618
24,5.36,103.385537143169,101.711552731192,1.67398441197666
24,5.4,103.385537143169,101.711552731192,1.67398441197666
24,5.44,103.385537143169,101.711552731192,1.67398441197666
24,5.48,103.385537143169,101.711552731192,1.67398441197666
24,5.52,103.357419576458,101.645182094314,1.71223748214443
24,5.56,103.357419576458,101.645182094314,1.71223748214443
24,5.6,103.015705840447,101.377685313544,1.63802052690298
24,5.64,103.015705840447,101.377685313544,1.63802052690298
24,5.68,102.41204379812,100.737304426302,1.67473937181775
24,5.72,102.41204379812,100.737304426302,1.67473937181775
24,5.76,102.41204379812,100.737304426302,1.67473937181775
24,5.8,102.41204379812,100.737304426302,1.67473937181775
24,5.84,102.186206029726,100.584196282483,1.60200974724222
24,5.88,102.186206029726,100.584196282483,1.60200974724222
24,5.92,102.186206029726,100.584196282483,1.60200974724222
24,5.96,102.186206029726,100.584196282483,1.60200974724222
24,6,100.164217397825,98.8432691616755,1.32094823614977
24,6.04,100.164217397825,98.8432691616755,1.32094823614977
24,6.08,99.8449345296386,98.5662163300035,1.27871819963501
24,6.12,99.8449345296386,98.5662163300035,1.27871819963501
24,6.16,99.9274485304628,98.4685227149453,1.45892581551746
24,6.2,99.9274485304628,98.4685227149453,1.45892581551746
24,6.24,99.4814858905421,97.9411713061648,1.54031458437728
24,6.28,99.4814858905421,97.9411713061648,1.54031458437728
24,6.32,99.3331880166015,97.864144678256,1.46904333834551
24,6.36,99.3331880166015,97.864144678256,1.46904333834551
24,6.4,99.5868779724246,97.5179276993182,2.06895027310641
24,6.44,99.5868779724246,97.5179276993182,2.06895027310641
24,6.48,99.7043452910634,97.7772048620811,1.92714042898226
24,6.52,99.7043452910634,97.7772048620811,1.92714042898226
24,6.56,99.3242923727581,97.5812572317045,1.74303514105362
24,6.6,99.3242923727581,97.5812572317045,1.74303514105362
24,6.64,99.3242923727581,97.5812572317045,1.74303514105362
24,6.68,99.3242923727581,97.5812572317045,1.74303514105362
24,6.72,99.3242923727581,97.5812572317045,1.74303514105362
24,6.76,99.3242923727581,97.5812572317045,1.74303514105362
24,6.8,99.0439191620548,97.5095571317459,1.5343620303089
24,6.84,99.0439191620548,97.5095571317459,1.5343620303089
24,6.88,98.415134547764,96.5962773561752,1.81885719158873
24,6.92,98.415134547764,96.5962773561752,1.81885719158873
24,6.96,98.8923506983298,97.0033082725663,1.88904242576355
24,7,98.8923506983298,97.0033082725663,1.88904242576355
24,7.04,98.7746676241778,96.9049080248567,1.86975959932106
24,7.08,98.7746676241778,96.9049080248567,1.86975959932106
24,7.12,98.8450120893877,96.9586979589235,1.88631413046424
24,7.16,98.8450120893877,96.9586979589235,1.88631413046424
24,7.2,98.8055211249072,97.0551169935919,1.75040413131526
24,7.24,98.8055211249072,97.0551169935919,1.75040413131526
24,7.28,98.7281588520359,96.9940457347077,1.73411311732826
24,7.32,98.7281588520359,96.9940457347077,1.73411311732826
24,7.36,98.7281588520359,96.9940457347077,1.73411311732826
24,7.4,98.7281588520359,96.9940457347077,1.73411311732826
24,7.44,98.9366142775044,97.1635186982461,1.77309557925827
24,7.48,98.9366142775044,97.1635186982461,1.77309557925827
24,7.52,98.9366142775044,97.1635186982461,1.77309557925827
24,7.56,98.9366142775044,97.1635186982461,1.77309557925827
