"ID","time","Lmean","Rmean","meanDiff"
18,-3.2,100.065562990403,100.898280103734,-0.832717113330787
18,-3.16,100.065562990403,100.898280103734,-0.832717113330787
18,-3.12,100.065562990403,100.898280103734,-0.832717113330787
18,-3.08,100.065562990403,100.898280103734,-0.832717113330787
18,-3.04,100.726343991437,101.341148981653,-0.614804990215163
18,-3,100.726343991437,101.341148981653,-0.614804990215163
18,-2.96,100.455570082943,101.02241813083,-0.566848047886452
18,-2.92,100.455570082943,101.02241813083,-0.566848047886452
18,-2.88,100.641288385934,101.157223955379,-0.515935569445006
18,-2.84,100.641288385934,101.157223955379,-0.515935569445006
18,-2.8,100.641288385934,101.157223955379,-0.515935569445006
18,-2.76,100.641288385934,101.157223955379,-0.515935569445006
18,-2.72,100.285678725714,100.742968216848,-0.457289491133409
18,-2.68,100.285678725714,100.742968216848,-0.457289491133409
18,-2.64,100.330962315214,100.806872570505,-0.475910255291311
18,-2.6,100.330962315214,100.806872570505,-0.475910255291311
18,-2.56,100.414851554412,100.975487193331,-0.560635638918953
18,-2.52,100.414851554412,100.975487193331,-0.560635638918953
18,-2.48,100.488856224382,101.005647631071,-0.516791406689052
18,-2.44,100.488856224382,101.005647631071,-0.516791406689052
18,-2.4,100.488856224382,101.005647631071,-0.516791406689052
18,-2.36,100.488856224382,101.005647631071,-0.516791406689052
18,-2.32,101.206774016968,101.618468273436,-0.411694256467953
18,-2.28,101.206774016968,101.618468273436,-0.411694256467953
18,-2.24,100.410312293252,100.933966917051,-0.523654623799047
18,-2.2,100.410312293252,100.933966917051,-0.523654623799047
18,-2.16,100.147415388536,100.579557784155,-0.432142395619778
18,-2.12,100.147415388536,100.579557784155,-0.432142395619778
18,-2.08,100.415390271201,100.837675735978,-0.42228546477692
18,-2.04,100.415390271201,100.837675735978,-0.42228546477692
18,-2,100.838164015303,101.030796171665,-0.192632156362677
18,-1.96,100.838164015303,101.030796171665,-0.192632156362677
18,-1.92,100.838164015303,101.030796171665,-0.192632156362677
18,-1.88,100.838164015303,101.030796171665,-0.192632156362677
18,-1.84,100.45732939142,100.565761752597,-0.10843236117725
18,-1.8,100.45732939142,100.565761752597,-0.10843236117725
18,-1.76,100.776328407901,100.714158841274,0.0621695666271052
18,-1.72,100.776328407901,100.714158841274,0.0621695666271052
18,-1.68,101.119065863248,101.016458159637,0.102607703610431
18,-1.64,101.119065863248,101.016458159637,0.102607703610431
18,-1.6,101.718333583274,101.37768761095,0.340645972323671
18,-1.56,101.718333583274,101.37768761095,0.340645972323671
18,-1.52,101.977202403436,101.600057961112,0.377144442323612
18,-1.48,101.977202403436,101.600057961112,0.377144442323612
18,-1.44,102.065469995411,101.713936044113,0.351533951297768
18,-1.4,102.065469995411,101.713936044113,0.351533951297768
18,-1.36,101.820674540333,101.420371036363,0.400303503970363
18,-1.32,101.820674540333,101.420371036363,0.400303503970363
18,-1.28,102.132566157716,101.653944669244,0.478621488472172
18,-1.24,102.132566157716,101.653944669244,0.478621488472172
18,-1.2,102.03615863684,101.382679156072,0.65347948076851
18,-1.16,102.03615863684,101.382679156072,0.65347948076851
18,-1.12,102.869797005492,102.071219345811,0.798577659681015
18,-1.08,102.869797005492,102.071219345811,0.798577659681015
18,-1.04,102.869797005492,102.071219345811,0.798577659681015
18,-1,102.869797005492,102.071219345811,0.798577659681015
18,-0.959999999999999,102.897993597373,102.014343914468,0.883649682905599
18,-0.92,102.897993597373,102.014343914468,0.883649682905599
18,-0.879999999999999,102.053113386761,101.590246439303,0.462866947458011
18,-0.84,102.053113386761,101.590246439303,0.462866947458011
18,-0.799999999999999,102.221220981918,101.628106851171,0.593114130746628
18,-0.76,102.221220981918,101.628106851171,0.593114130746628
18,-0.720000000000001,102.073758060404,101.444861892308,0.628896168095949
18,-0.68,102.073758060404,101.444861892308,0.628896168095949
18,-0.640000000000001,102.498108011506,101.870604670984,0.627503340521955
18,-0.6,102.498108011506,101.870604670984,0.627503340521955
18,-0.56,102.217368031474,101.562325997892,0.655042033582518
18,-0.52,102.217368031474,101.562325997892,0.655042033582518
18,-0.48,102.170256955599,101.579333763535,0.590923192064025
18,-0.44,102.170256955599,101.579333763535,0.590923192064025
18,-0.4,102.294822995723,101.534917971631,0.759905024091623
18,-0.359999999999999,102.294822995723,101.534917971631,0.759905024091623
18,-0.32,100.978362726454,100.174598868438,0.803763858016481
18,-0.279999999999999,100.978362726454,100.174598868438,0.803763858016481
18,-0.24,100.848773786275,100.082879570606,0.765894215669348
18,-0.199999999999999,100.848773786275,100.082879570606,0.765894215669348
18,-0.16,100.561687770219,99.8047848523032,0.75690291791625
18,-0.119999999999999,100.561687770219,99.8047848523032,0.75690291791625
18,-0.0800000000000001,100.533223326169,99.8205770091431,0.712646317025602
18,-0.0399999999999991,100.533223326169,99.8205770091431,0.712646317025602
18,0,100.407827302649,99.8022890890969,0.605538213551853
18,0.0400000000000009,100.407827302649,99.8022890890969,0.605538213551853
18,0.0800000000000001,99.8974103577502,99.4564804235623,0.440929934187906
18,0.120000000000001,99.8974103577502,99.4564804235623,0.440929934187906
18,0.16,100.019284239703,99.6177595584586,0.401524681244567
18,0.200000000000001,100.019284239703,99.6177595584586,0.401524681244567
18,0.24,99.941011128709,99.3851029098553,0.555908218853688
18,0.279999999999999,99.941011128709,99.3851029098553,0.555908218853688
18,0.32,99.4970703135975,99.0094753382856,0.487594975311964
18,0.359999999999999,99.4970703135975,99.0094753382856,0.487594975311964
18,0.4,100.16029289018,99.8202756523342,0.340017237846268
18,0.44,100.16029289018,99.8202756523342,0.340017237846268
18,0.48,100.313452821307,99.8742198715314,0.439232949775558
18,0.52,100.313452821307,99.8742198715314,0.439232949775558
18,0.56,100.630591582073,100.221943857593,0.408647724480247
18,0.6,100.630591582073,100.221943857593,0.408647724480247
18,0.640000000000001,100.630591582073,100.221943857593,0.408647724480247
18,0.68,100.630591582073,100.221943857593,0.408647724480247
18,0.720000000000001,100.633919130183,100.246266791254,0.387652338928959
18,0.76,100.633919130183,100.246266791254,0.387652338928959
18,0.800000000000001,101.143559393372,100.809168970276,0.334390423095314
18,0.84,101.143559393372,100.809168970276,0.334390423095314
18,0.880000000000001,100.941824356775,100.668067507164,0.273756849610336
18,0.92,100.941824356775,100.668067507164,0.273756849610336
18,0.960000000000001,100.941824356775,100.668067507164,0.273756849610336
18,1,100.941824356775,100.668067507164,0.273756849610336
18,1.04,101.022561181974,100.710861240072,0.311699941901523
18,1.08,101.022561181974,100.710861240072,0.311699941901523
18,1.12,101.140900331019,100.832400605179,0.308499725839255
18,1.16,101.140900331019,100.832400605179,0.308499725839255
18,1.2,101.19533983828,100.943619266019,0.251720572261249
18,1.24,101.19533983828,100.943619266019,0.251720572261249
18,1.28,100.722769628599,99.9903512736547,0.732418354944784
18,1.32,100.722769628599,99.9903512736547,0.732418354944784
18,1.36,100.835182884321,100.098218196849,0.736964687472209
18,1.4,100.835182884321,100.098218196849,0.736964687472209
18,1.44,101.071706533899,100.222240211033,0.849466322865723
18,1.48,101.071706533899,100.222240211033,0.849466322865723
18,1.52,101.473113916452,100.701383716244,0.77173020020777
18,1.56,101.473113916452,100.701383716244,0.77173020020777
18,1.6,101.111024714166,100.52903501092,0.581989703246407
18,1.64,101.111024714166,100.52903501092,0.581989703246407
18,1.68,101.111024714166,100.52903501092,0.581989703246407
18,1.72,101.111024714166,100.52903501092,0.581989703246407
18,1.76,101.346404959432,100.851633920535,0.494771038897795
18,1.8,101.346404959432,100.851633920535,0.494771038897795
18,1.84,101.525536249029,101.024680674572,0.500855574456779
18,1.88,101.525536249029,101.024680674572,0.500855574456779
18,1.92,101.671144610294,101.228899315652,0.44224529464168
18,1.96,101.671144610294,101.228899315652,0.44224529464168
18,2,101.873263707685,101.540815460719,0.332448246966621
18,2.04,101.873263707685,101.540815460719,0.332448246966621
18,2.08,101.686197633492,101.319038649445,0.367158984046753
18,2.12,101.686197633492,101.319038649445,0.367158984046753
18,2.16,101.686197633492,101.319038649445,0.367158984046753
18,2.2,101.686197633492,101.319038649445,0.367158984046753
18,2.24,102.122636765304,101.820868529948,0.301768235355595
18,2.28,102.122636765304,101.820868529948,0.301768235355595
18,2.32,102.297044653584,102.303142114274,-0.00609746068967354
18,2.36,102.297044653584,102.303142114274,-0.00609746068967354
18,2.4,102.297044653584,102.303142114274,-0.00609746068967354
18,2.44,102.297044653584,102.303142114274,-0.00609746068967354
18,2.48,102.295549668202,102.336803372326,-0.0412537041246992
18,2.52,102.295549668202,102.336803372326,-0.0412537041246992
18,2.56,102.47448342802,102.565227444973,-0.0907440169526552
18,2.6,102.47448342802,102.565227444973,-0.0907440169526552
18,2.64,102.901290247427,103.018833172704,-0.117542925277235
18,2.68,102.901290247427,103.018833172704,-0.117542925277235
18,2.72,102.877163772287,103.048020693098,-0.170856920810806
18,2.76,102.877163772287,103.048020693098,-0.170856920810806
18,2.8,102.566734753167,102.877553424458,-0.310818671291003
18,2.84,102.566734753167,102.877553424458,-0.310818671291003
18,2.88,102.74228766319,102.969088439924,-0.226800776734436
18,2.92,102.74228766319,102.969088439924,-0.226800776734436
18,2.96,102.622358869746,102.939199617553,-0.316840747807476
18,3,102.622358869746,102.939199617553,-0.316840747807476
18,3.04,102.70064381739,102.971752115235,-0.271108297845274
18,3.08,102.70064381739,102.971752115235,-0.271108297845274
18,3.12,102.088664317129,102.317903314696,-0.229238997567279
18,3.16,102.088664317129,102.317903314696,-0.229238997567279
18,3.2,102.088664317129,102.317903314696,-0.229238997567279
18,3.24,102.088664317129,102.317903314696,-0.229238997567279
18,3.28,101.932665815914,102.115226407119,-0.182560591205373
18,3.32,101.932665815914,102.115226407119,-0.182560591205373
18,3.36,101.80116742122,101.76650056109,0.0346668601294766
18,3.4,101.80116742122,101.76650056109,0.0346668601294766
18,3.44,101.402440352019,101.392138886475,0.0103014655441171
18,3.48,101.402440352019,101.392138886475,0.0103014655441171
18,3.52,101.681436300885,101.560678449316,0.120757851569266
18,3.56,101.681436300885,101.560678449316,0.120757851569266
18,3.6,101.808912917645,101.729132138446,0.0797807791989982
18,3.64,101.808912917645,101.729132138446,0.0797807791989982
18,3.68,101.595207269963,101.462018778251,0.133188491712374
18,3.72,101.595207269963,101.462018778251,0.133188491712374
18,3.76,101.461366736479,101.379611820269,0.0817549162107554
18,3.8,101.461366736479,101.379611820269,0.0817549162107554
18,3.84,101.172882782928,101.151640969988,0.0212418129401755
18,3.88,101.172882782928,101.151640969988,0.0212418129401755
18,3.92,101.548027663348,101.467536959343,0.0804907040055411
18,3.96,101.548027663348,101.467536959343,0.0804907040055411
18,4,101.547519729635,101.109283621464,0.438236108171253
18,4.04,101.547519729635,101.109283621464,0.438236108171253
18,4.08,100.916501225474,100.460309884624,0.456191340850296
18,4.12,100.916501225474,100.460309884624,0.456191340850296
18,4.16,101.151744409263,100.664713171854,0.48703123740907
18,4.2,101.151744409263,100.664713171854,0.48703123740907
18,4.24,101.405436372601,101.114106524835,0.291329847766036
18,4.28,101.405436372601,101.114106524835,0.291329847766036
18,4.32,101.848350539475,101.553748122745,0.294602416729461
18,4.36,101.848350539475,101.553748122745,0.294602416729461
18,4.4,102.009953636825,101.633364185103,0.376589451722012
18,4.44,102.009953636825,101.633364185103,0.376589451722012
18,4.48,102.427511734809,102.147131016647,0.280380718162576
18,4.52,102.427511734809,102.147131016647,0.280380718162576
18,4.56,102.357633224496,102.054949142014,0.302684082482003
18,4.6,102.357633224496,102.054949142014,0.302684082482003
18,4.64,102.442796329198,101.944183747195,0.498612582002892
18,4.68,102.442796329198,101.944183747195,0.498612582002892
18,4.72,103.059453836252,102.554569972737,0.504883863514323
18,4.76,103.059453836252,102.554569972737,0.504883863514323
18,4.8,103.21296269186,102.754941966287,0.458020725573149
18,4.84,103.21296269186,102.754941966287,0.458020725573149
18,4.88,103.21296269186,102.754941966287,0.458020725573149
18,4.92,103.21296269186,102.754941966287,0.458020725573149
18,4.96,103.216037268477,102.721454752691,0.494582515785282
18,5,103.216037268477,102.721454752691,0.494582515785282
18,5.04,103.085562355736,102.602949030792,0.482613324943983
18,5.08,103.085562355736,102.602949030792,0.482613324943983
18,5.12,102.889061883125,102.274680865962,0.614381017162529
18,5.16,102.889061883125,102.274680865962,0.614381017162529
18,5.2,103.526536036659,102.637496604912,0.889039431747705
18,5.24,103.526536036659,102.637496604912,0.889039431747705
18,5.28,103.462019447022,102.540316551824,0.921702895197882
18,5.32,103.462019447022,102.540316551824,0.921702895197882
18,5.36,102.755398996048,102.066102833756,0.689296162292337
18,5.4,102.755398996048,102.066102833756,0.689296162292337
18,5.44,103.044488613158,102.431450992149,0.613037621009056
18,5.48,103.044488613158,102.431450992149,0.613037621009056
18,5.52,102.982666271954,102.072276242442,0.91039002951193
18,5.56,102.982666271954,102.072276242442,0.91039002951193
18,5.6,102.982666271954,102.072276242442,0.91039002951193
18,5.64,102.982666271954,102.072276242442,0.91039002951193
18,5.68,103.195355228048,102.361956895974,0.833398332074196
18,5.72,103.195355228048,102.361956895974,0.833398332074196
18,5.76,103.316723167014,102.596225151766,0.720498015247799
18,5.8,103.316723167014,102.596225151766,0.720498015247799
18,5.84,103.453327773641,102.716011028068,0.737316745573025
18,5.88,103.453327773641,102.716011028068,0.737316745573025
18,5.92,103.05958673227,102.381985395704,0.677601336565914
18,5.96,103.05958673227,102.381985395704,0.677601336565914
18,6,103.078754187759,102.385846178825,0.692908008933443
18,6.04,103.078754187759,102.385846178825,0.692908008933443
18,6.08,103.182841630548,102.641128236966,0.541713393582484
18,6.12,103.182841630548,102.641128236966,0.541713393582484
18,6.16,102.976099619704,102.41345953493,0.562640084773918
18,6.2,102.976099619704,102.41345953493,0.562640084773918
18,6.24,102.742705284312,102.351997228436,0.390708055875905
18,6.28,102.742705284312,102.351997228436,0.390708055875905
18,6.32,102.469291872347,102.178364055275,0.290927817072358
18,6.36,102.469291872347,102.178364055275,0.290927817072358
18,6.4,102.535492566328,102.216768687372,0.318723878956519
18,6.44,102.535492566328,102.216768687372,0.318723878956519
18,6.48,102.947583129656,102.471885172016,0.475697957639383
18,6.52,102.947583129656,102.471885172016,0.475697957639383
18,6.56,102.947583129656,102.471885172016,0.475697957639383
18,6.6,102.947583129656,102.471885172016,0.475697957639383
18,6.64,102.89556829867,102.478834581634,0.416733717036578
18,6.68,102.89556829867,102.478834581634,0.416733717036578
18,6.72,102.692629071976,102.197663189723,0.494965882252984
18,6.76,102.692629071976,102.197663189723,0.494965882252984
18,6.8,102.822403448273,102.35055020131,0.471853246963178
18,6.84,102.822403448273,102.35055020131,0.471853246963178
18,6.88,102.93103292532,102.697197158808,0.23383576651274
18,6.92,102.93103292532,102.697197158808,0.23383576651274
18,6.96,102.522987019341,102.439766854714,0.0832201646267379
18,7,102.522987019341,102.439766854714,0.0832201646267379
18,7.04,102.677455305297,102.539618898166,0.137836407130607
18,7.08,102.677455305297,102.539618898166,0.137836407130607
18,7.12,102.592865529654,102.508895192488,0.0839703371655816
18,7.16,102.592865529654,102.508895192488,0.0839703371655816
18,7.2,102.481838117768,102.533830373908,-0.0519922561403092
18,7.24,102.481838117768,102.533830373908,-0.0519922561403092
18,7.28,102.610211421176,102.634231054962,-0.024019633785997
18,7.32,102.610211421176,102.634231054962,-0.024019633785997
18,7.36,102.738759858695,102.801016885783,-0.0622570270883358
18,7.4,102.738759858695,102.801016885783,-0.0622570270883358
18,7.44,102.381053587855,102.544179185134,-0.16312559727902
18,7.48,102.381053587855,102.544179185134,-0.16312559727902
18,7.52,102.553694613336,102.351026476646,0.202668136689425
18,7.56,102.553694613336,102.351026476646,0.202668136689425
18,7.6,102.754810384873,102.643955925386,0.110854459486958
18,7.64,102.754810384873,102.643955925386,0.110854459486958
18,7.68,102.441237910021,102.289536034891,0.1517018751303
