"ID","time","Lmean","Rmean","meanDiff"
11,-9.48,99.6037490445035,98.9331914637052,0.670557580798317
11,-9.44,99.6800805712446,98.7076701685509,0.972410402693711
11,-9.4,99.6800805712446,98.7076701685509,0.972410402693711
11,-9.36,99.2872873077512,98.2546978451743,1.03258946257682
11,-9.32,99.2872873077512,98.2546978451743,1.03258946257682
11,-9.28,99.2575501743978,98.1983336043285,1.05921657006925
11,-9.24,99.2575501743978,98.1983336043285,1.05921657006925
11,-9.2,99.3783836040119,98.4118387956274,0.966544808384427
11,-9.16,99.3783836040119,98.4118387956274,0.966544808384427
11,-9.12,99.1769471689964,98.2399671166318,0.936980052364561
11,-9.08,99.1769471689964,98.2399671166318,0.936980052364561
11,-9.04,99.1769471689964,98.2399671166318,0.936980052364561
11,-9,99.1769471689964,98.2399671166318,0.936980052364561
11,-8.96,99.3125039996979,98.3810330465972,0.931470953100742
11,-8.92,99.3125039996979,98.3810330465972,0.931470953100742
11,-8.88,99.2470644050716,98.3987404215898,0.848323983481791
11,-8.84,99.2470644050716,98.3987404215898,0.848323983481791
11,-8.8,99.2470644050716,98.3987404215898,0.848323983481791
11,-8.76,99.2470644050716,98.3987404215898,0.848323983481791
11,-8.72,99.1524555528427,98.5002788428395,0.652176710003133
11,-8.68,99.1524555528427,98.5002788428395,0.652176710003133
11,-8.64,99.1117106557644,98.6096893602582,0.502021295506182
11,-8.6,99.1117106557644,98.6096893602582,0.502021295506182
11,-8.56,99.4400323459444,98.9435054530622,0.496526892882173
11,-8.52,99.4400323459444,98.9435054530622,0.496526892882173
11,-8.48,99.7575946847898,99.1739835454365,0.583611139353295
11,-8.44,99.7575946847898,99.1739835454365,0.583611139353295
11,-8.4,99.6764230514843,99.1486679298968,0.52775512158756
11,-8.36,99.6764230514843,99.1486679298968,0.52775512158756
11,-8.32,100.266374501953,99.6343922401018,0.631982261851306
11,-8.28,100.266374501953,99.6343922401018,0.631982261851306
11,-8.24,100.199018420687,99.4592558520964,0.73976256859082
11,-8.2,100.199018420687,99.4592558520964,0.73976256859082
11,-8.16,100.116846735345,99.389725320024,0.727121415320809
11,-8.12,100.116846735345,99.389725320024,0.727121415320809
11,-8.08,100.116846735345,99.389725320024,0.727121415320809
11,-8.04,100.116846735345,99.389725320024,0.727121415320809
11,-8,100.102631037743,99.4926653229717,0.609965714771448
11,-7.96,100.102631037743,99.4926653229717,0.609965714771448
11,-7.92,100.340534121797,99.9384627099876,0.402071411809217
11,-7.88,100.340534121797,99.9384627099876,0.402071411809217
11,-7.84,100.322764499795,99.8622108559523,0.460553643842474
11,-7.8,100.322764499795,99.8622108559523,0.460553643842474
11,-7.76,100.106117268346,99.505504682775,0.600612585570488
11,-7.72,100.106117268346,99.505504682775,0.600612585570488
11,-7.68,99.7070708793231,99.2291985409356,0.477872338387527
11,-7.64,99.7070708793231,99.2291985409356,0.477872338387527
11,-7.6,99.4820363862889,98.9920552748857,0.489981111403154
11,-7.56,99.4820363862889,98.9920552748857,0.489981111403154
11,-7.52,99.4870118804494,99.1402888791304,0.346723001319063
11,-7.48,99.4870118804494,99.1402888791304,0.346723001319063
11,-7.44,99.2525544107192,98.6255017194159,0.627052691303376
11,-7.4,99.2525544107192,98.6255017194159,0.627052691303376
11,-7.36,99.5229369791028,98.7566549083566,0.766282070746129
11,-7.32,99.5229369791028,98.7566549083566,0.766282070746129
11,-7.28,99.5515105312821,98.7558923898163,0.795618141465823
11,-7.24,99.5515105312821,98.7558923898163,0.795618141465823
11,-7.2,99.5515105312821,98.7558923898163,0.795618141465823
11,-7.16,99.5515105312821,98.7558923898163,0.795618141465823
11,-7.12,99.8069666171839,98.9912056113693,0.815761005814579
11,-7.08,99.8069666171839,98.9912056113693,0.815761005814579
11,-7.04,99.8069666171839,98.9912056113693,0.815761005814579
11,-7,99.8069666171839,98.9912056113693,0.815761005814579
11,-6.96,99.837755735912,99.0475384681326,0.790217267779397
11,-6.92,99.837755735912,99.0475384681326,0.790217267779397
11,-6.88,99.6901832560472,98.9088327146017,0.781350541445505
11,-6.84,99.6901832560472,98.9088327146017,0.781350541445505
11,-6.8,99.4529232630755,98.7121029311905,0.74082033188499
11,-6.76,99.4529232630755,98.7121029311905,0.74082033188499
11,-6.72,99.3251512191559,98.6988714189951,0.626279800160788
11,-6.68,99.3251512191559,98.6988714189951,0.626279800160788
11,-6.64,99.3816281549133,98.7370844909888,0.644543663924537
11,-6.6,99.3816281549133,98.7370844909888,0.644543663924537
11,-6.56,99.1359861864817,98.7828769458786,0.353109240603104
11,-6.52,99.1359861864817,98.7828769458786,0.353109240603104
11,-6.48,98.9093879667113,98.5675417100828,0.341846256628457
11,-6.44,98.9093879667113,98.5675417100828,0.341846256628457
11,-6.4,98.6452467665129,98.3935785516622,0.251668214850639
11,-6.36,98.6452467665129,98.3935785516622,0.251668214850639
11,-6.32,98.6681340396516,98.3970861369479,0.271047902703685
11,-6.28,98.6681340396516,98.3970861369479,0.271047902703685
11,-6.24,98.6681340396516,98.3970861369479,0.271047902703685
11,-6.2,98.6681340396516,98.3970861369479,0.271047902703685
11,-6.16,98.303183235318,98.1572341145594,0.145949120758544
11,-6.12,98.303183235318,98.1572341145594,0.145949120758544
11,-6.08,98.5926283772473,98.5071575037682,0.0854708734791103
11,-6.04,98.5926283772473,98.5071575037682,0.0854708734791103
11,-6,98.5926283772473,98.5071575037682,0.0854708734791103
11,-5.96,98.5926283772473,98.5071575037682,0.0854708734791103
11,-5.92,98.9563433936889,98.9214640854144,0.0348793082744976
11,-5.88,98.9563433936889,98.9214640854144,0.0348793082744976
11,-5.84,98.9825002772759,99.6335038983963,-0.651003621120353
11,-5.8,98.9825002772759,99.6335038983963,-0.651003621120353
11,-5.76,99.2294743302754,99.5319872633906,-0.302512933115196
11,-5.72,99.2294743302754,99.5319872633906,-0.302512933115196
11,-5.68,99.6040579620791,99.8629203099039,-0.258862347824831
11,-5.64,99.6040579620791,99.8629203099039,-0.258862347824831
11,-5.6,99.8944982028406,100.3123051651,-0.417806962259547
11,-5.56,99.8944982028406,100.3123051651,-0.417806962259547
11,-5.52,100.084988550703,100.626615307434,-0.541626756730977
11,-5.48,100.084988550703,100.626615307434,-0.541626756730977
11,-5.44,100.045753225322,100.5976396029,-0.551886377578114
11,-5.4,100.045753225322,100.5976396029,-0.551886377578114
11,-5.36,100.146657600775,100.534285205319,-0.387627604544249
11,-5.32,100.146657600775,100.534285205319,-0.387627604544249
11,-5.28,100.146657600775,100.534285205319,-0.387627604544249
11,-5.24,100.146657600775,100.534285205319,-0.387627604544249
11,-5.2,99.4893077433218,100.769431399001,-1.28012365567945
11,-5.16,99.4893077433218,100.769431399001,-1.28012365567945
11,-5.12,99.6615343044558,101.085259316334,-1.42372501187846
11,-5.08,99.6615343044558,101.085259316334,-1.42372501187846
11,-5.04,99.6615343044558,101.085259316334,-1.42372501187846
11,-5,99.6615343044558,101.085259316334,-1.42372501187846
11,-4.96,99.5242106656238,100.86428144334,-1.34007077771609
11,-4.92,99.5242106656238,100.86428144334,-1.34007077771609
11,-4.88,99.4293919626207,101.106304828048,-1.67691286542728
11,-4.84,99.4293919626207,101.106304828048,-1.67691286542728
11,-4.8,99.2303721961975,100.977896705853,-1.74752450965499
11,-4.76,99.2303721961975,100.977896705853,-1.74752450965499
11,-4.72,99.457112572944,100.978201713269,-1.52108914032469
11,-4.68,99.457112572944,100.978201713269,-1.52108914032469
11,-4.64,99.3817693756552,100.915522689252,-1.53375331359643
11,-4.6,99.3817693756552,100.915522689252,-1.53375331359643
11,-4.56,99.47331169883,101.212570864248,-1.73925916541786
11,-4.52,99.47331169883,101.212570864248,-1.73925916541786
11,-4.48,99.6403461456495,101.326948645301,-1.68660249965139
11,-4.44,99.6403461456495,101.326948645301,-1.68660249965139
11,-4.4,99.7905316061211,101.495479766882,-1.70494816076054
11,-4.36,99.7905316061211,101.495479766882,-1.70494816076054
11,-4.32,99.918472884536,101.598419769829,-1.6799468852933
11,-4.28,99.918472884536,101.598419769829,-1.6799468852933
11,-4.24,99.9113650357352,101.548856064706,-1.63749102897117
11,-4.2,99.9113650357352,101.548856064706,-1.63749102897117
11,-4.16,99.7570093043801,101.35930681303,-1.6022975086499
11,-4.12,99.7570093043801,101.35930681303,-1.6022975086499
11,-4.08,99.7570093043801,101.35930681303,-1.6022975086499
11,-4.04,99.7570093043801,101.35930681303,-1.6022975086499
11,-4,99.6513866711998,101.180877474587,-1.52949080338755
11,-3.96,99.6513866711998,101.180877474587,-1.52949080338755
11,-3.92,99.9589416135611,100.180865474484,-0.22192386092307
11,-3.88,99.9589416135611,100.180865474484,-0.22192386092307
11,-3.84,99.7836620621327,100.134961858355,-0.351299796222236
11,-3.8,99.7836620621327,100.134961858355,-0.351299796222236
11,-3.76,99.7441018065212,100.142688712897,-0.398586906375954
11,-3.72,99.7441018065212,100.142688712897,-0.398586906375954
11,-3.68,99.7089010315076,99.9355378427678,-0.226636811260278
11,-3.64,99.7089010315076,99.9355378427678,-0.226636811260278
11,-3.6,99.7512638103605,99.8368679436461,-0.0856041332856137
11,-3.56,99.7512638103605,99.8368679436461,-0.0856041332856137
11,-3.52,99.6979549443543,99.7873042385232,-0.0893492941688692
11,-3.48,99.6979549443543,99.7873042385232,-0.0893492941688692
11,-3.44,99.7757148102354,100.00568954848,-0.229974738244991
11,-3.4,99.7757148102354,100.00568954848,-0.229974738244991
11,-3.36,99.4827698989441,99.7297304576858,-0.246960558741776
11,-3.32,99.4827698989441,99.7297304576858,-0.246960558741776
11,-3.28,99.4827698989441,99.7297304576858,-0.246960558741776
11,-3.24,99.4827698989441,99.7297304576858,-0.246960558741776
11,-3.2,99.4827698989441,99.7297304576858,-0.246960558741776
11,-3.16,99.4827698989441,99.7297304576858,-0.246960558741776
11,-3.12,99.6000494041577,99.7716689774053,-0.171619573247511
11,-3.08,99.6000494041577,99.7716689774053,-0.171619573247511
11,-3.04,100.174363587265,100.605711756844,-0.431348169578982
11,-3,100.174363587265,100.605711756844,-0.431348169578982
11,-2.96,100.522688794784,100.708702594361,-0.186013799576571
11,-2.92,100.522688794784,100.708702594361,-0.186013799576571
11,-2.88,101.079437189437,101.162813450711,-0.0833762612745943
11,-2.84,101.079437189437,101.162813450711,-0.0833762612745943
11,-2.8,100.649669573419,100.810239401815,-0.160569828395253
11,-2.76,100.649669573419,100.810239401815,-0.160569828395253
11,-2.72,100.365524855881,100.531012374419,-0.16548751853712
11,-2.68,100.365524855881,100.531012374419,-0.16548751853712
11,-2.64,100.090038175121,100.160297646343,-0.0702594712218456
11,-2.6,100.090038175121,100.160297646343,-0.0702594712218456
11,-2.56,100.340505228103,100.337310878925,0.00319434917771844
11,-2.52,100.340505228103,100.337310878925,0.00319434917771844
11,-2.48,100.443284721763,100.348588891241,0.0946958305218004
11,-2.44,100.443284721763,100.348588891241,0.0946958305218004
11,-2.4,100.443284721763,100.348588891241,0.0946958305218004
11,-2.36,100.443284721763,100.348588891241,0.0946958305218004
11,-2.32,100.443284721763,100.348588891241,0.0946958305218004
11,-2.28,100.443284721763,100.348588891241,0.0946958305218004
11,-2.24,100.439730797362,100.360026669346,0.0797041280161039
11,-2.2,100.439730797362,100.360026669346,0.0797041280161039
11,-2.16,100.50370143657,100.440091116083,0.0636103204864611
11,-2.12,100.50370143657,100.440091116083,0.0636103204864611
11,-2.08,100.735417307477,100.767974088435,-0.03255678095843
11,-2.04,100.735417307477,100.767974088435,-0.03255678095843
11,-2,101.01080244754,100.99183500772,0.0189674398198605
11,-1.96,101.01080244754,100.99183500772,0.0189674398198605
11,-1.92,101.137863706579,101.216923218751,-0.0790595121715256
11,-1.88,101.137863706579,101.216923218751,-0.0790595121715256
11,-1.84,101.063607370827,101.280647982481,-0.217040611653601
11,-1.8,101.063607370827,101.280647982481,-0.217040611653601
11,-1.76,101.362854574722,101.754382596399,-0.391528021677075
11,-1.72,101.362854574722,101.754382596399,-0.391528021677075
11,-1.68,101.7126351989,102.0104944189,-0.297859219999708
11,-1.64,101.7126351989,102.0104944189,-0.297859219999708
11,-1.6,101.956434412769,102.311231731215,-0.354797318446614
11,-1.56,101.956434412769,102.311231731215,-0.354797318446614
11,-1.52,101.956434412769,102.311231731215,-0.354797318446614
11,-1.48,101.956434412769,102.311231731215,-0.354797318446614
11,-1.44,101.956434412769,102.311231731215,-0.354797318446614
11,-1.4,101.956434412769,102.311231731215,-0.354797318446614
11,-1.36,102.038174673978,102.402733956058,-0.364559282079483
11,-1.32,102.038174673978,102.402733956058,-0.364559282079483
11,-1.28,101.913787319964,102.147290245039,-0.233502925075626
11,-1.24,101.913787319964,102.147290245039,-0.233502925075626
11,-1.2,102.283395457607,102.80281218381,-0.51941672620346
11,-1.16,102.283395457607,102.80281218381,-0.51941672620346
11,-1.12,101.710787158212,102.076284518562,-0.365497360349607
11,-1.08,101.710787158212,102.076284518562,-0.365497360349607
11,-1.04,101.705811664052,101.952451507608,-0.246639843556807
11,-1,101.705811664052,101.952451507608,-0.246639843556807
11,-0.959999999999999,101.748458756856,101.941013729503,-0.192554972646548
11,-0.92,101.748458756856,101.941013729503,-0.192554972646548
11,-0.879999999999999,101.847630171078,102.140357862195,-0.292727691117818
11,-0.84,101.847630171078,102.140357862195,-0.292727691117818
11,-0.799999999999999,101.660593711225,101.739900069658,-0.079306358433044
11,-0.76,101.660593711225,101.739900069658,-0.079306358433044
11,-0.720000000000001,101.430631109689,101.513744332671,-0.0831132229817371
11,-0.68,101.430631109689,101.513744332671,-0.0831132229817371
11,-0.640000000000001,101.108645559012,101.045252941478,0.0633926175337791
11,-0.6,101.108645559012,101.045252941478,0.0633926175337791
11,-0.56,101.108645559012,101.045252941478,0.0633926175337791
11,-0.52,101.108645559012,101.045252941478,0.0633926175337791
11,-0.48,100.845655153381,100.81268478667,0.0329703667108703
11,-0.44,100.845655153381,100.81268478667,0.0329703667108703
11,-0.4,100.649850842368,100.730260163499,-0.0804093211309151
11,-0.359999999999999,100.649850842368,100.730260163499,-0.0804093211309151
11,-0.32,100.83820883559,100.128114522552,0.710094313037246
11,-0.279999999999999,100.83820883559,100.128114522552,0.710094313037246
11,-0.24,100.830816672837,100.209551502662,0.621265170174638
11,-0.199999999999999,100.830816672837,100.209551502662,0.621265170174638
11,-0.16,100.666449361662,100.035159881443,0.631289480219891
11,-0.119999999999999,100.666449361662,100.035159881443,0.631289480219891
11,-0.0800000000000001,100.597936468602,99.9180660819697,0.679870386632643
11,-0.0399999999999991,100.597936468602,99.9180660819697,0.679870386632643
11,0,100.316161033998,99.6539078733473,0.662253160650749
11,0.0400000000000009,100.316161033998,99.6539078733473,0.662253160650749
11,0.0800000000000001,100.343407787735,99.6357526700055,0.70765511772899
11,0.120000000000001,100.343407787735,99.6357526700055,0.70765511772899
11,0.16,100.261809683501,99.6636608485825,0.598148834918547
11,0.200000000000001,100.261809683501,99.6636608485825,0.598148834918547
11,0.24,100.556353672734,99.8156279695321,0.740725703202031
11,0.279999999999999,100.556353672734,99.8156279695321,0.740725703202031
11,0.32,100.556353672734,99.8156279695321,0.740725703202031
11,0.359999999999999,100.556353672734,99.8156279695321,0.740725703202031
11,0.4,100.864461994801,100.168136659697,0.696325335103779
11,0.44,100.864461994801,100.168136659697,0.696325335103779
11,0.48,100.864461994801,100.168136659697,0.696325335103779
11,0.52,100.864461994801,100.168136659697,0.696325335103779
11,0.56,101.111530819117,100.429375511622,0.682155307495549
11,0.6,101.111530819117,100.429375511622,0.682155307495549
11,0.640000000000001,101.883287503152,101.369511713173,0.513775789978752
11,0.68,101.883287503152,101.369511713173,0.513775789978752
11,0.720000000000001,101.703966631977,101.112499392586,0.591467239390624
11,0.76,101.703966631977,101.112499392586,0.591467239390624
11,0.800000000000001,101.699052062234,101.04124385051,0.657808211724031
11,0.84,101.699052062234,101.04124385051,0.657808211724031
11,0.880000000000001,101.699052062234,101.04124385051,0.657808211724031
11,0.92,101.699052062234,101.04124385051,0.657808211724031
11,0.960000000000001,101.766434468866,101.010133094064,0.756301374802291
11,1,101.766434468866,101.010133094064,0.756301374802291
11,1.04,101.929772834309,101.178649691482,0.751123142827268
11,1.08,101.929772834309,101.178649691482,0.751123142827268
11,1.12,102.054160188324,101.212963025798,0.841197162525873
11,1.16,102.054160188324,101.212963025798,0.841197162525873
11,1.2,102.156797525008,101.281284687013,0.875512837994179
11,1.24,102.156797525008,101.281284687013,0.875512837994179
11,1.28,102.043071944194,101.20884542568,0.834226518514484
11,1.32,102.043071944194,101.20884542568,0.834226518514484
11,1.36,101.998292496749,101.1827672916,0.815525205149342
11,1.4,101.998292496749,101.1827672916,0.815525205149342
11,1.44,102.035524085706,101.462873757046,0.57265032866016
11,1.48,102.035524085706,101.462873757046,0.57265032866016
11,1.52,101.969197702324,101.381008314137,0.588189388187303
11,1.56,101.969197702324,101.381008314137,0.588189388187303
11,1.6,102.52928941845,102.199619170735,0.329670247714859
11,1.64,102.52928941845,102.199619170735,0.329670247714859
11,1.68,102.694333667605,102.407634228543,0.286699439061721
11,1.72,102.694333667605,102.407634228543,0.286699439061721
11,1.76,102.770935969539,102.555620922023,0.215315047516
11,1.8,102.770935969539,102.555620922023,0.215315047516
11,1.84,102.863338003949,102.731000186304,0.132337817645507
11,1.88,102.863338003949,102.731000186304,0.132337817645507
11,1.92,102.878353992675,102.824665704487,0.0536882881885958
11,1.96,102.878353992675,102.824665704487,0.0536882881885958
11,2,103.128624733642,103.114931095515,0.0136936381278758
11,2.04,103.128624733642,103.114931095515,0.0136936381278758
11,2.08,103.071761943236,103.06264410989,0.00911783334545646
11,2.12,103.071761943236,103.06264410989,0.00911783334545646
11,2.16,103.5666727263,103.723563692049,-0.156890965748303
11,2.2,103.5666727263,103.723563692049,-0.156890965748303
11,2.24,103.467332077584,103.841390961737,-0.374058884152561
11,2.28,103.467332077584,103.841390961737,-0.374058884152561
11,2.32,103.850986678334,104.001366625295,-0.150379946961053
11,2.36,103.850986678334,104.001366625295,-0.150379946961053
11,2.4,103.744023707951,103.818826948815,-0.0748032408645685
11,2.44,103.744023707951,103.818826948815,-0.0748032408645685
11,2.48,103.92996503258,103.966145530812,-0.0361804982311469
11,2.52,103.92996503258,103.966145530812,-0.0361804982311469
11,2.56,103.744680337792,103.799386357077,-0.0547060192846232
11,2.6,103.744680337792,103.799386357077,-0.0547060192846232
11,2.64,103.457665403215,103.524574675134,-0.0669092719187745
11,2.68,103.457665403215,103.524574675134,-0.0669092719187745
11,2.72,103.243069293848,103.111935951501,0.131133342347013
11,2.76,103.243069293848,103.111935951501,0.131133342347013
11,2.8,103.102943131775,103.003367835518,0.0995752962571572
11,2.84,103.102943131775,103.003367835518,0.0995752962571572
11,2.88,103.455207611093,103.319835457352,0.135372153741528
11,2.92,103.455207611093,103.319835457352,0.135372153741528
11,2.96,103.446125359848,103.189924891217,0.256200468630297
11,3,103.446125359848,103.189924891217,0.256200468630297
11,3.04,103.725023808033,103.393989376779,0.331034431253983
11,3.08,103.725023808033,103.393989376779,0.331034431253983
11,3.12,103.524298157897,103.224100245988,0.300197911909294
11,3.16,103.524298157897,103.224100245988,0.300197911909294
11,3.2,104.122176908407,103.975276561938,0.146900346469323
11,3.24,104.122176908407,103.975276561938,0.146900346469323
11,3.28,104.122176908407,103.975276561938,0.146900346469323
11,3.32,104.122176908407,103.975276561938,0.146900346469323
11,3.36,104.067236621866,104.065725784986,0.001510836880243
11,3.4,104.067236621866,104.065725784986,0.001510836880243
11,3.44,104.061990352514,103.882423589967,0.179566762546841
11,3.48,104.061990352514,103.882423589967,0.179566762546841
11,3.52,104.341836513872,104.117242989989,0.224593523883058
11,3.56,104.341836513872,104.117242989989,0.224593523883058
11,3.6,104.011620012743,103.743252403041,0.268367609702153
11,3.64,104.011620012743,103.743252403041,0.268367609702153
11,3.68,103.926610141085,103.669593112043,0.257017029042387
11,3.72,103.926610141085,103.669593112043,0.257017029042387
11,3.76,104.079428890303,103.772533114991,0.306895775312498
11,3.8,104.079428890303,103.772533114991,0.306895775312498
11,3.84,103.794546310366,103.466458172893,0.328088137473102
11,3.88,103.794546310366,103.466458172893,0.328088137473102
11,3.92,103.546220519103,103.125331457472,0.420889061631655
11,3.96,103.546220519103,103.125331457472,0.420889061631655
11,4,103.656531719749,103.213755154384,0.442776565365435
11,4.04,103.656531719749,103.213755154384,0.442776565365435
11,4.08,102.991609387881,102.629520710846,0.362088677034777
11,4.12,102.991609387881,102.629520710846,0.362088677034777
11,4.16,102.991609387881,102.629520710846,0.362088677034777
11,4.2,102.991609387881,102.629520710846,0.362088677034777
11,4.24,103.177537173751,102.999487444544,0.178049729206762
11,4.28,103.177537173751,102.999487444544,0.178049729206762
11,4.32,103.310880417255,103.208112517185,0.102767900069651
11,4.36,103.310880417255,103.208112517185,0.102767900069651
11,4.4,102.957904645805,102.9381809539,0.0197236919055541
11,4.44,102.957904645805,102.9381809539,0.0197236919055541
11,4.48,102.830389838319,102.776832030761,0.0535578075574534
11,4.52,102.830389838319,102.776832030761,0.0535578075574534
11,4.56,102.830389838319,102.776832030761,0.0535578075574534
11,4.6,102.830389838319,102.776832030761,0.0535578075574534
11,4.64,102.575935620629,102.565077001064,0.0108586195643596
11,4.68,102.575935620629,102.565077001064,0.0108586195643596
11,4.72,102.582482323472,102.528556376237,0.0539259472346743
11,4.76,102.582482323472,102.528556376237,0.0539259472346743
11,4.8,102.377458117157,102.28741170337,0.0900464137861263
11,4.84,102.377458117157,102.28741170337,0.0900464137861263
11,4.88,102.653432350691,102.545359143594,0.108073207097007
11,4.92,102.653432350691,102.545359143594,0.108073207097007
11,4.96,102.681863745894,102.570522255426,0.111341490468675
11,5,102.681863745894,102.570522255426,0.111341490468675
11,5.04,102.534973469084,102.289395790311,0.245577678772619
11,5.08,102.534973469084,102.289395790311,0.245577678772619
11,5.12,102.638037276696,102.445712091083,0.192325185612205
11,5.16,102.638037276696,102.445712091083,0.192325185612205
11,5.2,102.209846008292,101.992129875961,0.217716132331333
11,5.24,102.209846008292,101.992129875961,0.217716132331333
11,5.28,101.685144609815,101.372659813778,0.312484796037168
11,5.32,101.685144609815,101.372659813778,0.312484796037168
11,5.36,101.685144609815,101.372659813778,0.312484796037168
11,5.4,101.685144609815,101.372659813778,0.312484796037168
11,5.44,101.531587641915,101.109129201869,0.422458440045858
11,5.48,101.531587641915,101.109129201869,0.422458440045858
11,5.52,101.531587641915,101.109129201869,0.422458440045858
11,5.56,101.531587641915,101.109129201869,0.422458440045858
11,5.6,101.811244260638,101.25663659798,0.554607662658512
11,5.64,101.811244260638,101.25663659798,0.554607662658512
11,5.68,101.811244260638,101.25663659798,0.554607662658512
11,5.72,101.811244260638,101.25663659798,0.554607662658512
11,5.76,101.537819445352,101.11963563203,0.418183813322301
11,5.8,101.537819445352,101.11963563203,0.418183813322301
11,5.84,101.702295066603,101.33298831962,0.36930674698263
11,5.88,101.702295066603,101.33298831962,0.36930674698263
11,5.92,101.702295066603,101.33298831962,0.36930674698263
11,5.96,101.702295066603,101.33298831962,0.36930674698263
11,6,101.739330343545,101.436763461922,0.302566881623434
11,6.04,101.739330343545,101.436763461922,0.302566881623434
11,6.08,101.849501999958,101.402450127606,0.447051872352176
11,6.12,101.849501999958,101.402450127606,0.447051872352176
11,6.16,101.838840226757,101.455826425431,0.383013801326214
11,6.2,101.838840226757,101.455826425431,0.383013801326214
11,6.24,101.73131539785,101.695525944111,0.0357894537388006
11,6.28,101.73131539785,101.695525944111,0.0357894537388006
11,6.32,101.72776147345,101.657400017093,0.0703614563560535
11,6.36,101.72776147345,101.657400017093,0.0703614563560535
11,6.4,101.842197839143,101.811733769661,0.0304640694818943
11,6.44,101.842197839143,101.811733769661,0.0304640694818943
11,6.48,102.017050919643,101.916503817106,0.100547102537732
11,6.52,102.017050919643,101.916503817106,0.100547102537732
11,6.56,102.270157873323,101.984899787991,0.285258085332757
11,6.6,102.270157873323,101.984899787991,0.285258085332757
11,6.64,101.920857875111,101.455312506512,0.465545368599308
11,6.68,101.920857875111,101.455312506512,0.465545368599308
11,6.72,101.920857875111,101.455312506512,0.465545368599308
11,6.76,101.920857875111,101.455312506512,0.465545368599308
11,6.8,102.010403231242,101.517192701582,0.493210529660118
11,6.84,102.010403231242,101.517192701582,0.493210529660118
11,6.88,102.010403231242,101.517192701582,0.493210529660118
11,6.92,102.010403231242,101.517192701582,0.493210529660118
11,6.96,102.04224639387,101.623792793523,0.418453600346453
11,7,102.04224639387,101.623792793523,0.418453600346453
11,7.04,102.301256404172,101.866426193064,0.434830211108221
11,7.08,102.301256404172,101.866426193064,0.434830211108221
11,7.12,102.065005048792,101.615702834914,0.4493022138778
11,7.16,102.065005048792,101.615702834914,0.4493022138778
11,7.2,101.916004229787,101.2883499945,0.627654235287324
11,7.24,101.916004229787,101.2883499945,0.627654235287324
11,7.28,101.916004229787,101.2883499945,0.627654235287324
11,7.32,101.916004229787,101.2883499945,0.627654235287324
11,7.36,102.163858302162,101.672107420656,0.491750881505666
11,7.4,102.163858302162,101.672107420656,0.491750881505666
11,7.44,102.146393302251,101.883419463392,0.262973838859821
11,7.48,102.146393302251,101.883419463392,0.262973838859821
11,7.52,102.065607523595,101.657612306308,0.407995217286839
11,7.56,102.065607523595,101.657612306308,0.407995217286839
11,7.6,102.311762481638,101.813282281842,0.498480199795793
11,7.64,102.311762481638,101.813282281842,0.498480199795793
