"ID","time","Lmean","Rmean","meanDiff"
3,-5.2,99.8511256647407,100.650230382867,-0.799104718126628
3,-5.16,99.8511256647407,100.650230382867,-0.799104718126628
3,-5.12,100.118875556186,100.811449645975,-0.692574089789005
3,-5.08,100.118875556186,100.811449645975,-0.692574089789005
3,-5.04,99.8116295619474,100.729366653702,-0.917737091754177
3,-5,99.8116295619474,100.729366653702,-0.917737091754177
3,-4.96,99.7884507343084,100.736285948142,-0.947835213833287
3,-4.92,99.7884507343084,100.736285948142,-0.947835213833287
3,-4.88,99.7884507343084,100.736285948142,-0.947835213833287
3,-4.84,99.7884507343084,100.736285948142,-0.947835213833287
3,-4.8,99.974456367145,100.323868805655,-0.34941243850993
3,-4.76,99.974456367145,100.323868805655,-0.34941243850993
3,-4.72,99.974456367145,100.323868805655,-0.34941243850993
3,-4.68,99.974456367145,100.323868805655,-0.34941243850993
3,-4.64,99.4954337157671,99.9367391879731,-0.441305472206025
3,-4.6,99.4954337157671,99.9367391879731,-0.441305472206025
3,-4.56,99.4954337157671,99.9367391879731,-0.441305472206025
3,-4.52,99.4954337157671,99.9367391879731,-0.441305472206025
3,-4.48,99.0600943459256,99.5870219306894,-0.526927584763826
3,-4.44,99.0600943459256,99.5870219306894,-0.526927584763826
3,-4.4,99.0600943459256,99.5870219306894,-0.526927584763826
3,-4.36,99.0600943459256,99.5870219306894,-0.526927584763826
3,-4.32,99.1319788570807,99.6143333700676,-0.482354512986959
3,-4.28,99.1319788570807,99.6143333700676,-0.482354512986959
3,-4.24,99.2448252601532,99.6740914535934,-0.429266193440213
3,-4.2,99.2448252601532,99.6740914535934,-0.429266193440213
3,-4.16,99.4523339842404,99.8420694430713,-0.389735458830813
3,-4.12,99.4523339842404,99.8420694430713,-0.389735458830813
3,-4.08,99.5120109610681,99.9600512930058,-0.448040331937705
3,-4.04,99.5120109610681,99.9600512930058,-0.448040331937705
3,-4,99.3447320087154,99.8715161999069,-0.526784191191496
3,-3.96,99.3447320087154,99.8715161999069,-0.526784191191496
3,-3.92,99.4913441087982,99.9539530366322,-0.462608927833941
3,-3.88,99.4913441087982,99.9539530366322,-0.462608927833941
3,-3.84,99.8109618158035,99.8798338422058,-0.0688720264022749
3,-3.8,99.8109618158035,99.8798338422058,-0.0688720264022749
3,-3.76,99.7952723408965,99.8346666387049,-0.0393942978084425
3,-3.72,99.7952723408965,99.8346666387049,-0.0393942978084425
3,-3.68,99.6467491836727,99.7972542783068,-0.150505094634127
3,-3.64,99.6467491836727,99.7972542783068,-0.150505094634127
3,-3.6,99.6467491836727,99.7972542783068,-0.150505094634127
3,-3.56,99.6467491836727,99.7972542783068,-0.150505094634127
3,-3.52,99.9354729335261,100.064913953079,-0.12944101955253
3,-3.48,99.9354729335261,100.064913953079,-0.12944101955253
3,-3.44,99.7443843161116,99.8624984375705,-0.118114121458888
3,-3.4,99.7443843161116,99.8624984375705,-0.118114121458888
3,-3.36,99.8277185762734,99.9645394462958,-0.136820870022476
3,-3.32,99.8277185762734,99.9645394462958,-0.136820870022476
3,-3.28,99.9063374204795,99.9707153700398,-0.0643779495603525
3,-3.24,99.9063374204795,99.9707153700398,-0.0643779495603525
3,-3.2,100.09409671035,100.173783429861,-0.0796867195107751
3,-3.16,100.09409671035,100.173783429861,-0.0796867195107751
3,-3.12,99.8871798331922,100.03558189699,-0.148402063797633
3,-3.08,99.8871798331922,100.03558189699,-0.148402063797633
3,-3.04,99.9897732349368,100.068078733527,-0.078305498589998
3,-3,99.9897732349368,100.068078733527,-0.078305498589998
3,-2.96,99.6564361942897,99.7793773429868,-0.12294114869708
3,-2.92,99.6564361942897,99.7793773429868,-0.12294114869708
3,-2.88,99.5579434620734,99.5095427007162,0.0484007613572004
3,-2.84,99.5579434620734,99.5095427007162,0.0484007613572004
3,-2.8,99.5579434620734,99.5095427007162,0.0484007613572004
3,-2.76,99.5579434620734,99.5095427007162,0.0484007613572004
3,-2.72,99.3435593573024,99.4490085381836,-0.105449180881209
3,-2.68,99.3435593573024,99.4490085381836,-0.105449180881209
3,-2.64,99.0578494006274,99.2897190654029,-0.231869664775502
3,-2.6,99.0578494006274,99.2897190654029,-0.231869664775502
3,-2.56,98.8718203956198,99.1762144695924,-0.304394073972574
3,-2.52,98.8718203956198,99.1762144695924,-0.304394073972574
3,-2.48,98.9370092926818,99.2161156350813,-0.27910634239953
3,-2.44,98.9370092926818,99.2161156350813,-0.27910634239953
3,-2.4,98.6486332591849,99.0083524459431,-0.359719186758156
3,-2.36,98.6486332591849,99.0083524459431,-0.359719186758156
3,-2.32,98.6486332591849,99.0083524459431,-0.359719186758156
3,-2.28,98.6486332591849,99.0083524459431,-0.359719186758156
3,-2.24,98.8819691876379,99.1707220900709,-0.288752902433032
3,-2.2,98.8819691876379,99.1707220900709,-0.288752902433032
3,-2.16,99.0040772157468,99.2356318676796,-0.231554651932782
3,-2.12,99.0040772157468,99.2356318676796,-0.231554651932782
3,-2.08,98.9381471272032,99.1877915031553,-0.249644375952059
3,-2.04,98.9381471272032,99.1877915031553,-0.249644375952059
3,-2,98.9799248828784,99.2533003023868,-0.273375419508426
3,-1.96,98.9799248828784,99.2533003023868,-0.273375419508426
3,-1.92,98.493808365268,98.7898294876885,-0.296021122420441
3,-1.88,98.493808365268,98.7898294876885,-0.296021122420441
3,-1.84,98.7011345571248,98.9560204140127,-0.254885856887924
3,-1.8,98.7011345571248,98.9560204140127,-0.254885856887924
3,-1.76,98.5668738046419,98.7643824220163,-0.197508617374396
3,-1.72,98.5668738046419,98.7643824220163,-0.197508617374396
3,-1.68,98.7484473638404,98.8467173493771,-0.0982699855366747
3,-1.64,98.7484473638404,98.8467173493771,-0.0982699855366747
3,-1.6,98.98987666077,99.022224197266,-0.0323475364960615
3,-1.56,98.98987666077,99.022224197266,-0.0323475364960615
3,-1.52,98.8742618522009,98.9499923534581,-0.0757305012571976
3,-1.48,98.8742618522009,98.9499923534581,-0.0757305012571976
3,-1.44,98.8765766927609,98.7309775054622,0.145599187298714
3,-1.4,98.8765766927609,98.7309775054622,0.145599187298714
3,-1.36,99.0321107470215,98.4467601269617,0.585350620059785
3,-1.32,99.0321107470215,98.4467601269617,0.585350620059785
3,-1.28,99.0666349405171,98.5369449422923,0.529689998224796
3,-1.24,99.0666349405171,98.5369449422923,0.529689998224796
3,-1.2,98.951714307552,98.4984086054015,0.45330570215053
3,-1.16,98.951714307552,98.4984086054015,0.45330570215053
3,-1.12,98.8522618983055,98.5144475715426,0.337814326762853
3,-1.08,98.8522618983055,98.5144475715426,0.337814326762853
3,-1.04,98.5201251453562,98.3032678506846,0.216857294671541
3,-1,98.5201251453562,98.3032678506846,0.216857294671541
3,-0.959999999999999,98.5060508041255,98.3104161032993,0.195634700826233
3,-0.92,98.5060508041255,98.3104161032993,0.195634700826233
3,-0.879999999999999,98.5259412859748,98.2088359844056,0.317105301569256
3,-0.84,98.5259412859748,98.2088359844056,0.317105301569256
3,-0.799999999999999,98.4844622194042,98.1627767360693,0.321685483334889
3,-0.76,98.4844622194042,98.1627767360693,0.321685483334889
3,-0.720000000000001,98.4844622194042,98.1627767360693,0.321685483334889
3,-0.68,98.4844622194042,98.1627767360693,0.321685483334889
3,-0.640000000000001,98.4530998634293,98.0644287929626,0.388671070466671
3,-0.6,98.4530998634293,98.0644287929626,0.388671070466671
3,-0.56,98.4530998634293,98.0644287929626,0.388671070466671
3,-0.52,98.4530998634293,98.0644287929626,0.388671070466671
3,-0.48,98.5124907150592,98.1093317982702,0.403158916788996
3,-0.44,98.5124907150592,98.1093317982702,0.403158916788996
3,-0.4,98.5231374228203,98.0689913682789,0.454146054541326
3,-0.359999999999999,98.5231374228203,98.0689913682789,0.454146054541326
3,-0.32,98.8171221739465,98.5045322591798,0.312589914766704
3,-0.279999999999999,98.8171221739465,98.5045322591798,0.312589914766704
3,-0.24,98.7986034494661,98.4672001828169,0.331403266649247
3,-0.199999999999999,98.7986034494661,98.4672001828169,0.331403266649247
3,-0.16,98.6565469113552,98.3935347634888,0.263012147866462
3,-0.119999999999999,98.6565469113552,98.3935347634888,0.263012147866462
3,-0.0800000000000001,99.043211019719,98.8152489594404,0.227962060278614
3,-0.0399999999999991,99.043211019719,98.8152489594404,0.227962060278614
3,0,99.207708512755,98.861123851844,0.346584660911034
3,0.0400000000000009,99.207708512755,98.861123851844,0.346584660911034
3,0.0800000000000001,99.207708512755,98.861123851844,0.346584660911034
3,0.120000000000001,99.207708512755,98.861123851844,0.346584660911034
3,0.16,99.6877533120871,99.4723853315728,0.215367980514245
3,0.200000000000001,99.6877533120871,99.4723853315728,0.215367980514245
3,0.24,99.6931237421864,99.3347710020821,0.358352740104309
3,0.279999999999999,99.6931237421864,99.3347710020821,0.358352740104309
3,0.32,100.077387275155,99.7304910115291,0.346896263625396
3,0.359999999999999,100.077387275155,99.7304910115291,0.346896263625396
3,0.4,100.014587890929,99.7258345374882,0.288753353440498
3,0.44,100.014587890929,99.7258345374882,0.288753353440498
3,0.48,100.247923819382,99.8439034509987,0.404020368382973
3,0.52,100.247923819382,99.8439034509987,0.404020368382973
3,0.56,100.215441379265,99.8345905029167,0.380850876348077
3,0.6,100.215441379265,99.8345905029167,0.380850876348077
3,0.640000000000001,100.306491774627,99.7720938417462,0.534397932880552
3,0.68,100.306491774627,99.7720938417462,0.534397932880552
3,0.720000000000001,100.419811102115,99.852755509249,0.567055592865785
3,0.76,100.419811102115,99.852755509249,0.567055592865785
3,0.800000000000001,100.363795261582,99.8233268998809,0.540468361701073
3,0.84,100.363795261582,99.8233268998809,0.540468361701073
3,0.880000000000001,100.27120163918,99.7685731878819,0.502628451298079
3,0.92,100.27120163918,99.7685731878819,0.502628451298079
3,0.960000000000001,100.062351579762,99.6242224926119,0.438129087150301
3,1,100.062351579762,99.6242224926119,0.438129087150301
3,1.04,99.7873999621297,99.4095400090335,0.377859953096234
3,1.08,99.7873999621297,99.4095400090335,0.377859953096234
3,1.12,99.7873999621297,99.4095400090335,0.377859953096234
3,1.16,99.7873999621297,99.4095400090335,0.377859953096234
3,1.2,99.4695708597894,99.1067503759985,0.362820483790941
3,1.24,99.4695708597894,99.1067503759985,0.362820483790941
3,1.28,99.3925809774589,99.4596998090693,-0.0671188316103581
3,1.32,99.3925809774589,99.4596998090693,-0.0671188316103581
3,1.36,99.3920057243687,99.5138439570974,-0.121838232728635
3,1.4,99.3920057243687,99.5138439570974,-0.121838232728635
3,1.44,99.4813414230195,99.3120663888049,0.169275034214635
3,1.48,99.4813414230195,99.3120663888049,0.169275034214635
3,1.52,99.4813414230195,99.3120663888049,0.169275034214635
3,1.56,99.4813414230195,99.3120663888049,0.169275034214635
3,1.6,99.216849455325,99.0167757604138,0.200073694911197
3,1.64,99.216849455325,99.0167757604138,0.200073694911197
3,1.68,99.0850750130733,99.2092433541071,-0.124168341033837
3,1.72,99.0850750130733,99.2092433541071,-0.124168341033837
3,1.76,99.3946043195781,99.6487919051053,-0.254187585527276
3,1.8,99.3946043195781,99.6487919051053,-0.254187585527276
3,1.84,99.5383713506275,99.763988553185,-0.225617202557515
3,1.88,99.5383713506275,99.763988553185,-0.225617202557515
3,1.92,99.492895934464,99.7244085238368,-0.231512589372841
3,1.96,99.492895934464,99.7244085238368,-0.231512589372841
3,2,99.8445905181006,100.11304926547,-0.26845874736928
3,2.04,99.8445905181006,100.11304926547,-0.26845874736928
3,2.08,100.104532284136,100.525409046771,-0.420876762634492
3,2.12,100.104532284136,100.525409046771,-0.420876762634492
3,2.16,100.061476249719,100.401068344431,-0.339592094711946
3,2.2,100.061476249719,100.401068344431,-0.339592094711946
3,2.24,100.061476249719,100.401068344431,-0.339592094711946
3,2.28,100.061476249719,100.401068344431,-0.339592094711946
3,2.32,100.323481907182,100.696028864693,-0.372546957510195
3,2.36,100.323481907182,100.696028864693,-0.372546957510195
3,2.4,100.231488428629,100.666624093434,-0.435135664804548
3,2.44,100.231488428629,100.666624093434,-0.435135664804548
3,2.48,100.719369424468,101.081957195329,-0.362587770861154
3,2.52,100.719369424468,101.081957195329,-0.362587770861154
3,2.56,100.810554013486,101.21115864222,-0.400604628734385
3,2.6,100.810554013486,101.21115864222,-0.400604628734385
3,2.64,100.987082039899,101.285748457877,-0.298666417977998
3,2.68,100.987082039899,101.285748457877,-0.298666417977998
3,2.72,101.78421644201,102.031368816929,-0.247152374918642
3,2.76,101.78421644201,102.031368816929,-0.247152374918642
3,2.8,101.95510997503,102.163751125051,-0.208641150020782
3,2.84,101.95510997503,102.163751125051,-0.208641150020782
3,2.88,101.700477513425,102.10401980287,-0.403542289445497
3,2.92,101.700477513425,102.10401980287,-0.403542289445497
3,2.96,101.82733241626,102.467483134935,-0.640150718675045
3,3,101.82733241626,102.467483134935,-0.640150718675045
3,3.04,102.107222360421,102.407821868009,-0.300599507588146
3,3.08,102.107222360421,102.407821868009,-0.300599507588146
3,3.12,102.073619836162,102.423718106976,-0.350098270814371
3,3.16,102.073619836162,102.423718106976,-0.350098270814371
3,3.2,102.073619836162,102.423718106976,-0.350098270814371
3,3.24,102.073619836162,102.423718106976,-0.350098270814371
3,3.28,102.007214057563,102.24738165739,-0.240167599827458
3,3.32,102.007214057563,102.24738165739,-0.240167599827458
3,3.36,101.88349526046,101.831926099544,0.0515691609156903
3,3.4,101.88349526046,101.831926099544,0.0515691609156903
3,3.44,102.45674566666,102.188061166933,0.268684499727087
3,3.48,102.45674566666,102.188061166933,0.268684499727087
3,3.52,102.45674566666,102.188061166933,0.268684499727087
3,3.56,102.45674566666,102.188061166933,0.268684499727087
3,3.6,102.35178173227,102.077144736878,0.274636995392228
3,3.64,102.35178173227,102.077144736878,0.274636995392228
3,3.68,102.311044742186,102.110505979609,0.200538762576983
3,3.72,102.311044742186,102.110505979609,0.200538762576983
3,3.76,102.418295390346,102.245855984468,0.172439405877768
3,3.8,102.418295390346,102.245855984468,0.172439405877768
3,3.84,102.208622596015,101.963749520181,0.244873075834434
3,3.88,102.208622596015,101.963749520181,0.244873075834434
3,3.92,101.960887640212,101.657804902972,0.303082737240544
3,3.96,101.960887640212,101.657804902972,0.303082737240544
3,4,101.588988965596,101.245701117149,0.34328784844746
3,4.04,101.588988965596,101.245701117149,0.34328784844746
3,4.08,101.588988965596,101.245701117149,0.34328784844746
3,4.12,101.588988965596,101.245701117149,0.34328784844746
3,4.16,101.518943604946,101.055261438715,0.463682166231195
3,4.2,101.518943604946,101.055261438715,0.463682166231195
3,4.24,101.660148879109,101.204589744166,0.45555913494249
3,4.28,101.660148879109,101.204589744166,0.45555913494249
3,4.32,101.386274240115,100.843290590441,0.542983649673673
3,4.36,101.386274240115,100.843290590441,0.542983649673673
3,4.4,101.219394768868,100.501710031419,0.717684737449048
3,4.44,101.219394768868,100.501710031419,0.717684737449048
3,4.48,101.123888927697,100.444868934505,0.679019993191872
3,4.52,101.123888927697,100.444868934505,0.679019993191872
3,4.56,101.188704463379,100.472245790505,0.71645867287377
3,4.6,101.188704463379,100.472245790505,0.71645867287377
3,4.64,101.016002714481,100.459067744018,0.556934970462223
3,4.68,101.016002714481,100.459067744018,0.556934970462223
3,4.72,100.832958840566,99.8569612679624,0.975997572603177
3,4.76,100.832958840566,99.8569612679624,0.975997572603177
3,4.8,100.832958840566,99.8569612679624,0.975997572603177
3,4.84,100.832958840566,99.8569612679624,0.975997572603177
3,4.88,100.844727840608,99.7348806659318,1.1098471746761
3,4.92,100.844727840608,99.7348806659318,1.1098471746761
3,4.96,100.650483567776,99.3986043834105,1.25187918436521
3,5,100.650483567776,99.3986043834105,1.25187918436521
3,5.04,100.550068715859,99.8315702382198,0.718498477639272
3,5.08,100.550068715859,99.8315702382198,0.718498477639272
3,5.12,100.218747826667,99.6783080150438,0.540439811623713
3,5.16,100.218747826667,99.6783080150438,0.540439811623713
3,5.2,99.8429704792317,99.2340360737138,0.608934405517985
3,5.24,99.8429704792317,99.2340360737138,0.608934405517985
3,5.28,99.8429704792317,99.2340360737138,0.608934405517985
3,5.32,99.8429704792317,99.2340360737138,0.608934405517985
3,5.36,99.7736856695419,99.1860024328084,0.587683236733554
3,5.4,99.7736856695419,99.1860024328084,0.587683236733554
3,5.44,99.4949783129841,98.9579779319746,0.53700038100942
3,5.48,99.4949783129841,98.9579779319746,0.53700038100942
3,5.52,99.3696749870162,98.7875488877091,0.582126099307089
3,5.56,99.3696749870162,98.7875488877091,0.582126099307089
3,5.6,99.5962687280009,99.3653425033663,0.230926224634572
3,5.64,99.5962687280009,99.3653425033663,0.230926224634572
3,5.68,99.4342298887974,99.1415344011214,0.292695487676056
3,5.72,99.4342298887974,99.1415344011214,0.292695487676056
3,5.76,99.434910473257,99.1493890919291,0.285521381327897
3,5.8,99.434910473257,99.1493890919291,0.285521381327897
3,5.84,99.4240221491413,99.0377615747057,0.386260574435596
3,5.88,99.4240221491413,99.0377615747057,0.386260574435596
3,5.92,99.4240221491413,99.0377615747057,0.386260574435596
3,5.96,99.4240221491413,99.0377615747057,0.386260574435596
3,6,99.4240221491413,99.0377615747057,0.386260574435596
3,6.04,99.4240221491413,99.0377615747057,0.386260574435596
3,6.08,99.4039712601803,99.0999638610805,0.30400739909976
3,6.12,99.4039712601803,99.0999638610805,0.30400739909976
3,6.16,99.4039712601803,99.0999638610805,0.30400739909976
3,6.2,99.4039712601803,99.0999638610805,0.30400739909976
3,6.24,99.307195990315,99.8354459074478,-0.528249917132868
3,6.28,99.307195990315,99.8354459074478,-0.528249917132868
3,6.32,99.444714666549,100.004961187525,-0.560246520976435
3,6.36,99.444714666549,100.004961187525,-0.560246520976435
3,6.4,99.3495075144825,99.9777448995963,-0.628237385113863
3,6.44,99.3495075144825,99.9777448995963,-0.628237385113863
3,6.48,99.3275013181428,99.8459423016781,-0.518440983535328
3,6.52,99.3275013181428,99.8459423016781,-0.518440983535328
3,6.56,99.5067530573119,99.8714218377823,-0.364668780470396
3,6.6,99.5067530573119,99.8714218377823,-0.364668780470396
3,6.64,99.3213497607224,99.5583418134044,-0.236992052681998
3,6.68,99.3213497607224,99.5583418134044,-0.236992052681998
3,6.72,99.2454229903527,99.3939811252038,-0.148558134851072
3,6.76,99.2454229903527,99.3939811252038,-0.148558134851072
3,6.8,99.1681759035155,99.2806022266201,-0.112426323104543
3,6.84,99.1681759035155,99.2806022266201,-0.112426323104543
3,6.88,99.2502241411439,99.3634702183492,-0.113246077205218
3,6.92,99.2502241411439,99.3634702183492,-0.113246077205218
3,6.96,99.0005857613662,98.9799630163351,0.0206227450310905
3,7,99.0005857613662,98.9799630163351,0.0206227450310905
3,7.04,99.0005857613662,98.9799630163351,0.0206227450310905
3,7.08,99.0005857613662,98.9799630163351,0.0206227450310905
3,7.12,98.861352388421,98.8757097364178,-0.0143573479968779
3,7.16,98.861352388421,98.8757097364178,-0.0143573479968779
3,7.2,99.1832866959389,99.0091834316611,0.174103264277818
3,7.24,99.1832866959389,99.0091834316611,0.174103264277818
3,7.28,99.3322246991412,99.0723045242164,0.259920174924787
3,7.32,99.3322246991412,99.0723045242164,0.259920174924787
3,7.36,99.4407272776292,99.0409677027835,0.399759574845731
3,7.4,99.4407272776292,99.0409677027835,0.399759574845731
